Year,Elevation
2024,123.2321
2025,123.1844
2026,123.1390
2027,123.0930
2028,123.0438
2029,122.9961
2030,122.9509
2031,122.9079
2032,122.8670
2033,122.8279
2034,122.7907
2035,122.7551
2036,122.7208
2037,122.6879
2038,122.6577
2039,122.6322
2040,122.6081
2041,122.5864
2042,122.5669
2043,122.5484
2044,122.5305
2045,122.5124
2046,122.4942
2047,122.4754
2048,122.4564
2049,122.4369
2050,122.4171
2051,122.3968
2052,122.3764
2053,122.3556
2054,122.3352
2055,122.3146
2056,122.2942
2057,122.2735
2058,122.2532
2059,122.2329
2060,122.2125
2061,122.1924
2062,122.1724
2063,122.1526
2064,122.1326
2065,122.1128
2066,122.0931
2067,122.0680
2068,122.0421
2069,122.0168
2070,121.9922
2071,121.9680
2072,121.9445
2073,121.9216
2074,121.8992
2075,121.8774
2076,121.8560
2077,121.8350
2078,121.8145
2079,121.7944
2080,121.7747
2081,121.7552
2082,121.7361
2083,121.7175
2084,121.6991
2085,121.6809
2086,121.6633
2087,121.6458
2088,121.6286
2089,121.6116
2090,121.5949
2091,121.5785
2092,121.5623
2093,121.5463
2094,121.5306
2095,121.5151
2096,121.4997
2097,121.4844
2098,121.4696
2099,121.4547
2100,121.4401
2135,121.0395
2151,120.8988
2494,120.1252
2517,120.1144
2520,120.1136
2521,120.1134
2525,120.1125
2526,120.1123
2527,120.1107
2529,120.1106
2530,120.1091
2533,120.1089
2535,120.1087
2543,120.1072
2550,120.1060
2551,120.1057
2552,120.1058
2570,120.0924
