Year,Elevation
2024,135.6436
2025,135.6874
2026,135.7747
2027,135.9241
2028,136.1291
2029,136.3276
2030,136.3111
2031,136.2606
2032,136.1988
2033,136.1328
2034,136.0664
2035,136.0013
2036,135.9373
2037,135.8785
2038,135.5872
2039,134.6457
2040,133.9112
2041,133.4428
2042,133.1503
2043,132.9559
2044,132.8142
2045,132.7013
2046,132.6056
2047,132.5202
2048,132.4416
2049,132.3674
2050,132.2970
2051,132.2196
2052,132.1443
2053,132.0719
2054,132.0026
2055,131.9356
2056,131.8704
2057,131.8067
2058,131.7444
2059,131.6832
2060,131.6227
2061,131.5625
2062,131.5030
2063,131.4437
2064,131.3847
2065,131.3258
2066,131.2675
2067,131.2054
2068,131.1393
2069,131.0713
2070,131.0042
2071,130.9379
2072,130.8730
2073,130.8095
2074,130.7474
2075,130.6863
2076,130.6265
2077,130.5677
2078,130.5098
2079,130.4527
2080,130.3967
2081,130.3402
2082,130.2850
2083,130.2313
2084,130.1788
2085,130.1274
2086,130.0772
2087,130.0279
2088,129.9797
2089,129.9323
2090,129.8859
2091,129.8403
2092,129.7954
2093,129.7513
2094,129.7080
2095,129.6654
2096,129.6235
2097,129.5822
2098,129.5417
2099,129.5018
2100,129.4625
2135,128.4955
2151,128.1936
2494,127.1425
2517,127.1183
2520,127.1164
2521,127.1158
2525,127.1138
2526,127.1133
2527,127.1121
2529,127.1118
2530,127.1106
2533,127.1099
2535,127.1095
2543,127.1072
2550,127.1054
2551,127.1052
2552,127.1053
2570,127.0996
