Year,Elevation
2024,121.1313
2025,121.0967
2026,121.0640
2027,121.0299
2028,120.9899
2029,120.9521
2030,120.9171
2031,120.8844
2032,120.8537
2033,120.8245
2034,120.7967
2035,120.7702
2036,120.7448
2037,120.7203
2038,120.6991
2039,120.6849
2040,120.6669
2041,120.6476
2042,120.6284
2043,120.6097
2044,120.5917
2045,120.5742
2046,120.5572
2047,120.5406
2048,120.5246
2049,120.5087
2050,120.4932
2051,120.4773
2052,120.4617
2053,120.4463
2054,120.4312
2055,120.4164
2056,120.4017
2057,120.3871
2058,120.3727
2059,120.3585
2060,120.3444
2061,120.3303
2062,120.3165
2063,120.3028
2064,120.2890
2065,120.2752
2066,120.2617
2067,120.2384
2068,120.2151
2069,120.1930
2070,120.1722
2071,120.1515
2072,120.1320
2073,120.1133
2074,120.0955
2075,120.0783
2076,120.0617
2077,120.0457
2078,120.0302
2079,120.0152
2080,120.0006
2081,119.9863
2082,119.9724
2083,119.9590
2084,119.9458
2085,119.9331
2086,119.9206
2087,119.9083
2088,119.8964
2089,119.8847
2090,119.8732
2091,119.8619
2092,119.8509
2093,119.8400
2094,119.8292
2095,119.8187
2096,119.8083
2097,119.7981
2098,119.7880
2099,119.7782
2100,119.7684
2135,119.5111
2151,119.4208
2494,118.9659
2517,118.9608
2520,118.9608
2521,118.9608
2525,118.9607
2526,118.9607
2527,118.9588
2529,118.9588
2530,118.9572
2533,118.9572
2535,118.9572
2543,118.9572
2550,118.9571
2551,118.9571
2552,118.9571
2570,118.9568
