Year,Elevation
2024,121.1655
2025,121.1310
2026,121.0983
2027,121.0640
2028,121.0234
2029,120.9855
2030,120.9504
2031,120.9178
2032,120.8870
2033,120.8579
2034,120.8301
2035,120.8036
2036,120.7781
2037,120.7536
2038,120.7326
2039,120.7188
2040,120.7007
2041,120.6813
2042,120.6620
2043,120.6432
2044,120.6251
2045,120.6075
2046,120.5905
2047,120.5740
2048,120.5578
2049,120.5419
2050,120.5263
2051,120.5104
2052,120.4947
2053,120.4793
2054,120.4642
2055,120.4493
2056,120.4345
2057,120.4199
2058,120.4055
2059,120.3912
2060,120.3770
2061,120.3629
2062,120.3491
2063,120.3353
2064,120.3214
2065,120.3076
2066,120.2941
2067,120.2699
2068,120.2462
2069,120.2240
2070,120.2031
2071,120.1824
2072,120.1628
2073,120.1442
2074,120.1263
2075,120.1092
2076,120.0926
2077,120.0766
2078,120.0610
2079,120.0460
2080,120.0314
2081,120.0171
2082,120.0032
2083,119.9897
2084,119.9766
2085,119.9638
2086,119.9513
2087,119.9391
2088,119.9271
2089,119.9154
2090,119.9039
2091,119.8926
2092,119.8815
2093,119.8706
2094,119.8598
2095,119.8493
2096,119.8389
2097,119.8286
2098,119.8186
2099,119.8087
2100,119.7988
2135,119.5411
2151,119.4506
2494,118.9953
2517,118.9902
2520,118.9902
2521,118.9901
2525,118.9901
2526,118.9901
2527,118.9882
2529,118.9882
2530,118.9866
2533,118.9865
2535,118.9865
2543,118.9865
2550,118.9865
2551,118.9865
2552,118.9865
2570,118.9862
