Year,Elevation
2024,125.0242
2025,124.9552
2026,124.8890
2027,124.8233
2028,124.7576
2029,124.6919
2030,124.6273
2031,124.5640
2032,124.5025
2033,124.4430
2034,124.3862
2035,124.3317
2036,124.2792
2037,124.2288
2038,124.1808
2039,124.1368
2040,124.1020
2041,124.0763
2042,124.0576
2043,124.0426
2044,124.0291
2045,124.0155
2046,124.0011
2047,123.9853
2048,123.9682
2049,123.9497
2050,123.9302
2051,123.9096
2052,123.8881
2053,123.8657
2054,123.8430
2055,123.8199
2056,123.7964
2057,123.7724
2058,123.7485
2059,123.7243
2060,123.7000
2061,123.6757
2062,123.6515
2063,123.6275
2064,123.6032
2065,123.5790
2066,123.5549
2067,123.5290
2068,123.5017
2069,123.4741
2070,123.4465
2071,123.4191
2072,123.3920
2073,123.3650
2074,123.3384
2075,123.3122
2076,123.2862
2077,123.2605
2078,123.2352
2079,123.2102
2080,123.1856
2081,123.1612
2082,123.1371
2083,123.1135
2084,123.0902
2085,123.0671
2086,123.0444
2087,123.0222
2088,123.0001
2089,122.9782
2090,122.9568
2091,122.9357
2092,122.9148
2093,122.8942
2094,122.8739
2095,122.8539
2096,122.8340
2097,122.8144
2098,122.7951
2099,122.7760
2100,122.7571
2135,122.2418
2151,122.0642
2494,121.1269
2517,121.1109
2520,121.1097
2521,121.1093
2525,121.1080
2526,121.1077
2527,121.1066
2529,121.1063
2530,121.1050
2533,121.1044
2535,121.1041
2543,121.1018
2550,121.1002
2551,121.0998
2552,121.1000
2570,121.0823
