Year,Elevation
2024,124.3486
2025,124.2944
2026,124.2425
2027,124.1908
2028,124.1382
2029,124.0861
2030,124.0360
2031,123.9876
2032,123.9414
2033,123.8970
2034,123.8549
2035,123.8143
2036,123.7754
2037,123.7379
2038,123.7025
2039,123.6702
2040,123.6425
2041,123.6192
2042,123.5992
2043,123.5805
2044,123.5622
2045,123.5435
2046,123.5243
2047,123.5041
2048,123.4832
2049,123.4615
2050,123.4393
2051,123.4165
2052,123.3933
2053,123.3695
2054,123.3460
2055,123.3223
2056,123.2985
2057,123.2744
2058,123.2508
2059,123.2271
2060,123.2032
2061,123.1796
2062,123.1562
2063,123.1330
2064,123.1096
2065,123.0864
2066,123.0633
2067,123.0374
2068,123.0103
2069,122.9835
2070,122.9570
2071,122.9308
2072,122.9051
2073,122.8797
2074,122.8548
2075,122.8304
2076,122.8062
2077,122.7824
2078,122.7591
2079,122.7360
2080,122.7135
2081,122.6910
2082,122.6690
2083,122.6473
2084,122.6259
2085,122.6048
2086,122.5842
2087,122.5638
2088,122.5435
2089,122.5235
2090,122.5038
2091,122.4846
2092,122.4654
2093,122.4466
2094,122.4280
2095,122.4096
2096,122.3913
2097,122.3732
2098,122.3556
2099,122.3379
2100,122.3206
2135,121.8364
2151,121.6661
2494,120.6972
2517,120.6830
2520,120.6818
2521,120.6814
2525,120.6801
2526,120.6797
2527,120.6785
2529,120.6783
2530,120.6768
2533,120.6763
2535,120.6759
2543,120.6734
2550,120.6717
2551,120.6712
2552,120.6713
2570,120.6486
