Year,Elevation
2024,135.9424
2025,136.0485
2026,136.1588
2027,136.2221
2028,136.2782
2029,136.3795
2030,136.3138
2031,136.2339
2032,136.1523
2033,136.0727
2034,135.9961
2035,135.9228
2036,135.8524
2037,135.7858
2038,135.4217
2039,134.2434
2040,133.5990
2041,133.2552
2042,133.0512
2043,132.9112
2044,132.8021
2045,132.7087
2046,132.6250
2047,132.5472
2048,132.4737
2049,132.4032
2050,132.3355
2051,132.2615
2052,132.1906
2053,132.1223
2054,132.0562
2055,131.9918
2056,131.9290
2057,131.8673
2058,131.8069
2059,131.7474
2060,131.6884
2061,131.6296
2062,131.5713
2063,131.5131
2064,131.4550
2065,131.3970
2066,131.3395
2067,131.2806
2068,131.2196
2069,131.1570
2070,131.0948
2071,131.0325
2072,130.9708
2073,130.9100
2074,130.8500
2075,130.7907
2076,130.7325
2077,130.6752
2078,130.6184
2079,130.5623
2080,130.5073
2081,130.4520
2082,130.3978
2083,130.3448
2084,130.2927
2085,130.2416
2086,130.1915
2087,130.1424
2088,130.0941
2089,130.0466
2090,130.0001
2091,129.9543
2092,129.9093
2093,129.8648
2094,129.8213
2095,129.7784
2096,129.7362
2097,129.6945
2098,129.6536
2099,129.6133
2100,129.5737
2135,128.5960
2151,128.2850
2494,127.2090
2517,127.1838
2520,127.1819
2521,127.1814
2525,127.1794
2526,127.1790
2527,127.1775
2529,127.1772
2530,127.1757
2533,127.1752
2535,127.1749
2543,127.1727
2550,127.1710
2551,127.1706
2552,127.1707
2570,127.1644
