Year,Elevation
2024,122.0070
2025,121.9704
2026,121.9357
2027,121.8996
2028,121.8579
2029,121.8186
2030,121.7822
2031,121.7479
2032,121.7155
2033,121.6845
2034,121.6550
2035,121.6264
2036,121.5989
2037,121.5722
2038,121.5489
2039,121.5320
2040,121.5113
2041,121.4894
2042,121.4680
2043,121.4470
2044,121.4268
2045,121.4071
2046,121.3879
2047,121.3689
2048,121.3504
2049,121.3321
2050,121.3140
2051,121.2956
2052,121.2775
2053,121.2594
2054,121.2418
2055,121.2244
2056,121.2071
2057,121.1898
2058,121.1730
2059,121.1562
2060,121.1395
2061,121.1229
2062,121.1066
2063,121.0903
2064,121.0739
2065,121.0578
2066,121.0418
2067,121.0173
2068,120.9926
2069,120.9693
2070,120.9470
2071,120.9252
2072,120.9044
2073,120.8843
2074,120.8649
2075,120.8462
2076,120.8280
2077,120.8103
2078,120.7930
2079,120.7762
2080,120.7599
2081,120.7438
2082,120.7281
2083,120.7128
2084,120.6978
2085,120.6830
2086,120.6687
2087,120.6546
2088,120.6407
2089,120.6271
2090,120.6136
2091,120.6004
2092,120.5874
2093,120.5747
2094,120.5620
2095,120.5496
2096,120.5373
2097,120.5251
2098,120.5132
2099,120.5014
2100,120.4897
2135,120.1716
2151,120.0584
2494,119.4357
2517,119.4284
2520,119.4280
2521,119.4278
2525,119.4274
2526,119.4273
2527,119.4255
2529,119.4254
2530,119.4239
2533,119.4237
2535,119.4237
2543,119.4228
2550,119.4222
2551,119.4221
2552,119.4221
2570,119.4142
