Year,Elevation
2024,127.6627
2025,127.5443
2026,127.4312
2027,127.3220
2028,127.2193
2029,127.1196
2030,127.0227
2031,126.9282
2032,126.8372
2033,126.7506
2034,126.6693
2035,126.5930
2036,126.5213
2037,126.4538
2038,126.3931
2039,126.3491
2040,126.3253
2041,126.3175
2042,126.3190
2043,126.3234
2044,126.3264
2045,126.3257
2046,126.3204
2047,126.3102
2048,126.2957
2049,126.2773
2050,126.2556
2051,126.2340
2052,126.2092
2053,126.1815
2054,126.1519
2055,126.1209
2056,126.0888
2057,126.0558
2058,126.0223
2059,125.9883
2060,125.9542
2061,125.9198
2062,125.8855
2063,125.8514
2064,125.8172
2065,125.7830
2066,125.7490
2067,125.7144
2068,125.6791
2069,125.6431
2070,125.6068
2071,125.5704
2072,125.5338
2073,125.4971
2074,125.4605
2075,125.4240
2076,125.3876
2077,125.3513
2078,125.3155
2079,125.2799
2080,125.2447
2081,125.2095
2082,125.1750
2083,125.1410
2084,125.1075
2085,125.0745
2086,125.0420
2087,125.0100
2088,124.9785
2089,124.9473
2090,124.9167
2091,124.8866
2092,124.8569
2093,124.8276
2094,124.7988
2095,124.7704
2096,124.7425
2097,124.7149
2098,124.6877
2099,124.6610
2100,124.6346
2135,123.9521
2151,123.7314
2494,122.7834
2517,122.7618
2520,122.7603
2521,122.7598
2525,122.7583
2526,122.7580
2527,122.7570
2529,122.7566
2530,122.7555
2533,122.7546
2535,122.7542
2543,122.7524
2550,122.7511
2551,122.7508
2552,122.7510
2570,122.7420
