Year,Elevation
2024,134.3615
2025,134.2934
2026,134.2937
2027,134.2645
2028,134.2204
2029,134.1660
2030,134.0895
2031,134.0032
2032,133.9159
2033,133.8301
2034,133.7471
2035,133.6669
2036,133.5893
2037,133.5146
2038,133.3764
2039,133.0421
2040,132.7796
2041,132.6009
2042,132.4737
2043,132.3737
2044,132.2883
2045,132.2109
2046,132.1389
2047,132.0705
2048,132.0047
2049,131.9409
2050,131.8790
2051,131.8161
2052,131.7542
2053,131.6933
2054,131.6338
2055,131.5752
2056,131.5176
2057,131.4607
2058,131.4048
2059,131.3495
2060,131.2950
2061,131.2409
2062,131.1874
2063,131.1343
2064,131.0817
2065,131.0293
2066,130.9775
2067,130.9257
2068,130.8737
2069,130.8211
2070,130.7684
2071,130.7156
2072,130.6625
2073,130.6093
2074,130.5563
2075,130.5036
2076,130.4512
2077,130.3992
2078,130.3477
2079,130.2966
2080,130.2460
2081,130.1956
2082,130.1459
2083,130.0969
2084,130.0485
2085,130.0007
2086,129.9538
2087,129.9076
2088,129.8621
2089,129.8171
2090,129.7729
2091,129.7294
2092,129.6866
2093,129.6442
2094,129.6026
2095,129.5616
2096,129.5211
2097,129.4811
2098,129.4417
2099,129.4029
2100,129.3647
2135,128.4091
2151,128.1021
2494,127.0210
2517,126.9967
2520,126.9948
2521,126.9943
2525,126.9924
2526,126.9920
2527,126.9903
2529,126.9899
2530,126.9883
2533,126.9877
2535,126.9874
2543,126.9856
2550,126.9841
2551,126.9837
2552,126.9838
2570,126.9769
