Year,Elevation
2024,121.2226
2025,121.1880
2026,121.1553
2027,121.1208
2028,121.0801
2029,121.0421
2030,121.0070
2031,120.9742
2032,120.9434
2033,120.9142
2034,120.8864
2035,120.8597
2036,120.8342
2037,120.8095
2038,120.7884
2039,120.7746
2040,120.7563
2041,120.7368
2042,120.7173
2043,120.6984
2044,120.6802
2045,120.6625
2046,120.6454
2047,120.6287
2048,120.6125
2049,120.5964
2050,120.5807
2051,120.5646
2052,120.5488
2053,120.5333
2054,120.5180
2055,120.5030
2056,120.4881
2057,120.4733
2058,120.4588
2059,120.4443
2060,120.4300
2061,120.4158
2062,120.4018
2063,120.3879
2064,120.3738
2065,120.3599
2066,120.3463
2067,120.3222
2068,120.2985
2069,120.2762
2070,120.2552
2071,120.2344
2072,120.2148
2073,120.1961
2074,120.1782
2075,120.1610
2076,120.1443
2077,120.1282
2078,120.1126
2079,120.0974
2080,120.0828
2081,120.0683
2082,120.0544
2083,120.0409
2084,120.0276
2085,120.0147
2086,120.0022
2087,119.9898
2088,119.9778
2089,119.9659
2090,119.9543
2091,119.9429
2092,119.9317
2093,119.9207
2094,119.9099
2095,119.8992
2096,119.8887
2097,119.8783
2098,119.8682
2099,119.8582
2100,119.8483
2135,119.5873
2151,119.4956
2494,119.0311
2517,119.0259
2520,119.0259
2521,119.0258
2525,119.0258
2526,119.0258
2527,119.0239
2529,119.0238
2530,119.0223
2533,119.0222
2535,119.0222
2543,119.0221
2550,119.0221
2551,119.0221
2552,119.0221
2570,119.0214
