Year,Elevation
2024,131.9758
2025,131.8717
2026,131.7884
2027,131.7302
2028,131.7024
2029,131.6878
2030,131.6700
2031,131.6505
2032,131.6286
2033,131.6047
2034,131.5789
2035,131.5516
2036,131.5232
2037,131.4949
2038,131.4509
2039,131.3602
2040,131.2522
2041,131.1335
2042,131.0156
2043,130.9041
2044,130.7953
2045,130.6918
2046,130.5948
2047,130.5040
2048,130.4188
2049,130.3384
2050,130.2627
2051,130.1901
2052,130.1199
2053,130.0516
2054,129.9858
2055,129.9221
2056,129.8604
2057,129.8006
2058,129.7429
2059,129.6871
2060,129.6326
2061,129.5796
2062,129.5282
2063,129.4781
2064,129.4294
2065,129.3818
2066,129.3355
2067,129.2894
2068,129.2427
2069,129.1950
2070,129.1469
2071,129.0987
2072,129.0508
2073,129.0032
2074,128.9564
2075,128.9103
2076,128.8649
2077,128.8202
2078,128.7763
2079,128.7333
2080,128.6911
2081,128.6495
2082,128.6087
2083,128.5686
2084,128.5293
2085,128.4906
2086,128.4529
2087,128.4160
2088,128.3798
2089,128.3443
2090,128.3096
2091,128.2756
2092,128.2422
2093,128.2095
2094,128.1774
2095,128.1460
2096,128.1151
2097,128.0847
2098,128.0550
2099,128.0259
2100,127.9973
2135,127.2588
2151,127.0504
2494,126.2646
2517,126.2521
2520,126.2505
2521,126.2500
2525,126.2483
2526,126.2479
2527,126.2472
2529,126.2470
2530,126.2463
2533,126.2458
2535,126.2454
2543,126.2432
2550,126.2416
2551,126.2412
2552,126.2415
2570,126.2359
