Year,Elevation
2024,124.1711
2025,124.1258
2026,124.0820
2027,124.0384
2028,123.9933
2029,123.9486
2030,123.9056
2031,123.8639
2032,123.8239
2033,123.7852
2034,123.7482
2035,123.7120
2036,123.6771
2037,123.6432
2038,123.6113
2039,123.5821
2040,123.5545
2041,123.5285
2042,123.5045
2043,123.4812
2044,123.4587
2045,123.4362
2046,123.4140
2047,123.3911
2048,123.3683
2049,123.3451
2050,123.3217
2051,123.2981
2052,123.2745
2053,123.2503
2054,123.2267
2055,123.2030
2056,123.1795
2057,123.1556
2058,123.1325
2059,123.1091
2060,123.0858
2061,123.0628
2062,123.0400
2063,123.0173
2064,122.9945
2065,122.9721
2066,122.9496
2067,122.9242
2068,122.8979
2069,122.8720
2070,122.8464
2071,122.8213
2072,122.7966
2073,122.7724
2074,122.7485
2075,122.7253
2076,122.7021
2077,122.6795
2078,122.6573
2079,122.6353
2080,122.6139
2081,122.5924
2082,122.5714
2083,122.5508
2084,122.5304
2085,122.5101
2086,122.4905
2087,122.4711
2088,122.4515
2089,122.4323
2090,122.4134
2091,122.3950
2092,122.3765
2093,122.3584
2094,122.3405
2095,122.3228
2096,122.3052
2097,122.2876
2098,122.2706
2099,122.2534
2100,122.2366
2135,121.7556
2151,121.5828
2494,120.5349
2517,120.5208
2520,120.5194
2521,120.5190
2525,120.5175
2526,120.5171
2527,120.5160
2529,120.5157
2530,120.5143
2533,120.5135
2535,120.5130
2543,120.5101
2550,120.5081
2551,120.5075
2552,120.5077
2570,120.4784
