Year,Elevation
2024,133.1118
2025,133.0262
2026,133.0275
2027,133.0874
2028,133.2215
2029,133.3079
2030,133.3099
2031,133.3043
2032,133.2877
2033,133.2640
2034,133.2357
2035,133.2047
2036,133.1717
2037,133.1413
2038,133.0187
2039,132.6971
2040,132.4240
2041,132.1493
2042,131.9120
2043,131.7208
2044,131.5670
2045,131.4386
2046,131.3281
2047,131.2298
2048,131.1405
2049,131.0577
2050,130.9805
2051,130.9038
2052,130.8291
2053,130.7565
2054,130.6867
2055,130.6194
2056,130.5543
2057,130.4911
2058,130.4300
2059,130.3706
2060,130.3127
2061,130.2560
2062,130.2006
2063,130.1464
2064,130.0932
2065,130.0409
2066,129.9897
2067,129.9359
2068,129.8790
2069,129.8201
2070,129.7615
2071,129.7038
2072,129.6473
2073,129.5921
2074,129.5381
2075,129.4854
2076,129.4338
2077,129.3831
2078,129.3335
2079,129.2848
2080,129.2371
2081,129.1897
2082,129.1432
2083,129.0978
2084,129.0534
2085,129.0099
2086,128.9675
2087,128.9260
2088,128.8855
2089,128.8456
2090,128.8068
2091,128.7687
2092,128.7313
2093,128.6946
2094,128.6587
2095,128.6235
2096,128.5889
2097,128.5548
2098,128.5214
2099,128.4887
2100,128.4566
2135,127.6367
2151,127.3997
2494,126.5271
2517,126.5112
2520,126.5094
2521,126.5089
2525,126.5070
2526,126.5065
2527,126.5058
2529,126.5054
2530,126.5047
2533,126.5040
2535,126.5036
2543,126.5013
2550,126.4995
2551,126.4992
2552,126.4995
2570,126.4939
