Year,Elevation
2024,121.1763
2025,121.1419
2026,121.1092
2027,121.0748
2028,121.0340
2029,120.9960
2030,120.9610
2031,120.9283
2032,120.8976
2033,120.8684
2034,120.8407
2035,120.8142
2036,120.7887
2037,120.7641
2038,120.7432
2039,120.7296
2040,120.7114
2041,120.6919
2042,120.6726
2043,120.6538
2044,120.6357
2045,120.6181
2046,120.6011
2047,120.5845
2048,120.5684
2049,120.5525
2050,120.5369
2051,120.5209
2052,120.5052
2053,120.4898
2054,120.4746
2055,120.4597
2056,120.4450
2057,120.4303
2058,120.4159
2059,120.4015
2060,120.3874
2061,120.3733
2062,120.3594
2063,120.3456
2064,120.3317
2065,120.3179
2066,120.3043
2067,120.2799
2068,120.2560
2069,120.2338
2070,120.2129
2071,120.1922
2072,120.1726
2073,120.1540
2074,120.1361
2075,120.1189
2076,120.1023
2077,120.0863
2078,120.0708
2079,120.0557
2080,120.0412
2081,120.0268
2082,120.0129
2083,119.9995
2084,119.9864
2085,119.9735
2086,119.9611
2087,119.9488
2088,119.9369
2089,119.9251
2090,119.9136
2091,119.9023
2092,119.8912
2093,119.8803
2094,119.8696
2095,119.8590
2096,119.8486
2097,119.8383
2098,119.8283
2099,119.8184
2100,119.8085
2135,119.5507
2151,119.4601
2494,119.0046
2517,118.9996
2520,118.9995
2521,118.9995
2525,118.9994
2526,118.9994
2527,118.9975
2529,118.9975
2530,118.9959
2533,118.9959
2535,118.9959
2543,118.9959
2550,118.9958
2551,118.9958
2552,118.9958
2570,118.9955
