Year,Elevation
2024,121.1299
2025,121.0953
2026,121.0623
2027,121.0282
2028,120.9888
2029,120.9509
2030,120.9156
2031,120.8827
2032,120.8517
2033,120.8223
2034,120.7944
2035,120.7677
2036,120.7421
2037,120.7175
2038,120.6959
2039,120.6809
2040,120.6631
2041,120.6439
2042,120.6247
2043,120.6060
2044,120.5879
2045,120.5703
2046,120.5533
2047,120.5367
2048,120.5205
2049,120.5046
2050,120.4891
2051,120.4732
2052,120.4575
2053,120.4421
2054,120.4270
2055,120.4121
2056,120.3973
2057,120.3827
2058,120.3683
2059,120.3540
2060,120.3398
2061,120.3258
2062,120.3119
2063,120.2981
2064,120.2843
2065,120.2705
2066,120.2570
2067,120.2341
2068,120.2105
2069,120.1881
2070,120.1670
2071,120.1462
2072,120.1264
2073,120.1076
2074,120.0896
2075,120.0723
2076,120.0556
2077,120.0395
2078,120.0238
2079,120.0087
2080,119.9940
2081,119.9796
2082,119.9656
2083,119.9521
2084,119.9389
2085,119.9261
2086,119.9135
2087,119.9012
2088,119.8892
2089,119.8774
2090,119.8659
2091,119.8545
2092,119.8434
2093,119.8324
2094,119.8217
2095,119.8110
2096,119.8006
2097,119.7903
2098,119.7802
2099,119.7703
2100,119.7604
2135,119.5015
2151,119.4105
2494,118.9515
2517,118.9462
2520,118.9461
2521,118.9461
2525,118.9460
2526,118.9460
2527,118.9443
2529,118.9443
2530,118.9428
2533,118.9427
2535,118.9426
2543,118.9425
2550,118.9424
2551,118.9424
2552,118.9424
2570,118.9419
