Year,Elevation
2024,121.1690
2025,121.1380
2026,121.1073
2027,121.0750
2028,121.0377
2029,121.0013
2030,120.9670
2031,120.9350
2032,120.9049
2033,120.8764
2034,120.8492
2035,120.8233
2036,120.7984
2037,120.7744
2038,120.7533
2039,120.7378
2040,120.7204
2041,120.7019
2042,120.6834
2043,120.6653
2044,120.6479
2045,120.6309
2046,120.6146
2047,120.5986
2048,120.5831
2049,120.5679
2050,120.5530
2051,120.5378
2052,120.5228
2053,120.5081
2054,120.4937
2055,120.4796
2056,120.4656
2057,120.4518
2058,120.4382
2059,120.4247
2060,120.4113
2061,120.3981
2062,120.3850
2063,120.3721
2064,120.3590
2065,120.3461
2066,120.3334
2067,120.2737
2068,120.2129
2069,120.1630
2070,120.1216
2071,120.0860
2072,120.0550
2073,120.0278
2074,120.0036
2075,119.9815
2076,119.9611
2077,119.9422
2078,119.9245
2079,119.9076
2080,119.8916
2081,119.8761
2082,119.8613
2083,119.8470
2084,119.8332
2085,119.8198
2086,119.8069
2087,119.7943
2088,119.7820
2089,119.7700
2090,119.7583
2091,119.7468
2092,119.7355
2093,119.7245
2094,119.7137
2095,119.7031
2096,119.6926
2097,119.6823
2098,119.6723
2099,119.6623
2100,119.6525
2135,119.3971
2151,119.3072
2494,118.8595
2517,118.8535
2520,118.8534
2521,118.8534
2525,118.8534
2526,118.8533
2527,118.8521
2529,118.8519
2530,118.8507
2533,118.8503
2535,118.8503
2543,118.8500
2550,118.8499
2551,118.8499
2552,118.8499
2570,118.8495
