Year,Elevation
2024,135.0996
2025,135.0788
2026,135.1861
2027,135.3614
2028,135.6587
2029,135.8494
2030,135.8265
2031,135.7638
2032,135.6787
2033,135.5869
2034,135.4907
2035,135.3944
2036,135.2992
2037,135.2094
2038,134.9184
2039,134.0475
2040,133.2976
2041,132.7941
2042,132.4793
2043,132.2783
2044,132.1422
2045,132.0418
2046,131.9619
2047,131.8932
2048,131.8310
2049,131.7727
2050,131.7171
2051,131.6516
2052,131.5869
2053,131.5246
2054,131.4649
2055,131.4072
2056,131.3509
2057,131.2957
2058,131.2416
2059,131.1882
2060,131.1352
2061,131.0824
2062,131.0299
2063,130.9776
2064,130.9254
2065,130.8732
2066,130.8213
2067,130.7623
2068,130.6967
2069,130.6288
2070,130.5628
2071,130.4986
2072,130.4366
2073,130.3762
2074,130.3176
2075,130.2602
2076,130.2042
2077,130.1491
2078,130.0951
2079,130.0419
2080,129.9895
2081,129.9367
2082,129.8851
2083,129.8351
2084,129.7864
2085,129.7388
2086,129.6924
2087,129.6470
2088,129.6024
2089,129.5587
2090,129.5159
2091,129.4739
2092,129.4326
2093,129.3919
2094,129.3520
2095,129.3127
2096,129.2741
2097,129.2361
2098,129.1988
2099,129.1620
2100,129.1259
2135,128.2239
2151,127.9448
2494,126.9479
2517,126.9253
2520,126.9233
2521,126.9227
2525,126.9207
2526,126.9202
2527,126.9193
2529,126.9189
2530,126.9179
2533,126.9171
2535,126.9167
2543,126.9143
2550,126.9125
2551,126.9123
2552,126.9123
2570,126.9070
