Year,Elevation
2024,121.1882
2025,121.1537
2026,121.1211
2027,121.0866
2028,121.0455
2029,121.0072
2030,120.9714
2031,120.9377
2032,120.9054
2033,120.8745
2034,120.8450
2035,120.8167
2036,120.7895
2037,120.7632
2038,120.7409
2039,120.7266
2040,120.7079
2041,120.6881
2042,120.6687
2043,120.6501
2044,120.6322
2045,120.6150
2046,120.5984
2047,120.5822
2048,120.5665
2049,120.5511
2050,120.5360
2051,120.5205
2052,120.5054
2053,120.4904
2054,120.4757
2055,120.4613
2056,120.4469
2057,120.4326
2058,120.4186
2059,120.4046
2060,120.3907
2061,120.3769
2062,120.3634
2063,120.3499
2064,120.3362
2065,120.3226
2066,120.3093
2067,120.2847
2068,120.2609
2069,120.2389
2070,120.2182
2071,120.1976
2072,120.1782
2073,120.1597
2074,120.1420
2075,120.1250
2076,120.1085
2077,120.0926
2078,120.0772
2079,120.0623
2080,120.0478
2081,120.0336
2082,120.0198
2083,120.0065
2084,119.9935
2085,119.9808
2086,119.9684
2087,119.9562
2088,119.9444
2089,119.9327
2090,119.9213
2091,119.9100
2092,119.8990
2093,119.8882
2094,119.8775
2095,119.8670
2096,119.8566
2097,119.8464
2098,119.8364
2099,119.8266
2100,119.8168
2135,119.5602
2151,119.4699
2494,119.0150
2517,119.0099
2520,119.0098
2521,119.0098
2525,119.0098
2526,119.0098
2527,119.0078
2529,119.0078
2530,119.0062
2533,119.0062
2535,119.0062
2543,119.0062
2550,119.0061
2551,119.0061
2552,119.0061
2570,119.0058
