Year,Elevation
2024,121.1570
2025,121.1346
2026,121.1089
2027,121.0804
2028,121.0482
2029,121.0143
2030,120.9828
2031,120.9545
2032,120.9283
2033,120.9036
2034,120.8803
2035,120.8579
2036,120.8358
2037,120.8144
2038,120.7946
2039,120.7771
2040,120.7605
2041,120.7442
2042,120.7285
2043,120.7133
2044,120.6986
2045,120.6844
2046,120.6708
2047,120.6576
2048,120.6449
2049,120.6325
2050,120.6206
2051,120.6086
2052,120.5968
2053,120.5854
2054,120.5742
2055,120.5634
2056,120.5529
2057,120.5425
2058,120.5324
2059,120.5225
2060,120.5127
2061,120.5031
2062,120.4937
2063,120.4843
2064,120.4751
2065,120.4660
2066,120.4570
2067,120.3743
2068,120.2714
2069,120.1756
2070,120.0914
2071,120.0197
2072,119.9593
2073,119.9078
2074,119.8641
2075,119.8266
2076,119.7943
2077,119.7661
2078,119.7396
2079,119.7158
2080,119.6941
2081,119.6741
2082,119.6556
2083,119.6383
2084,119.6220
2085,119.6066
2086,119.5921
2087,119.5782
2088,119.5648
2089,119.5520
2090,119.5396
2091,119.5277
2092,119.5162
2093,119.5051
2094,119.4943
2095,119.4837
2096,119.4735
2097,119.4634
2098,119.4535
2099,119.4438
2100,119.4343
2135,119.1932
2151,119.1079
2494,118.6907
2517,118.6819
2520,118.6817
2521,118.6817
2525,118.6815
2526,118.6815
2527,118.6811
2529,118.6808
2530,118.6803
2533,118.6797
2535,118.6794
2543,118.6788
2550,118.6785
2551,118.6785
2552,118.6785
2570,118.6779
