Year,Elevation
2024,123.9138
2025,123.8593
2026,123.8074
2027,123.7554
2028,123.7017
2029,123.6489
2030,123.5985
2031,123.5502
2032,123.5042
2033,123.4602
2034,123.4185
2035,123.3786
2036,123.3404
2037,123.3038
2038,123.2696
2039,123.2391
2040,123.2132
2041,123.1917
2042,123.1735
2043,123.1566
2044,123.1401
2045,123.1230
2046,123.1054
2047,123.0866
2048,123.0673
2049,123.0471
2050,123.0264
2051,123.0050
2052,122.9832
2053,122.9608
2054,122.9388
2055,122.9165
2056,122.8941
2057,122.8715
2058,122.8492
2059,122.8268
2060,122.8044
2061,122.7821
2062,122.7600
2063,122.7381
2064,122.7160
2065,122.6941
2066,122.6723
2067,122.6465
2068,122.6197
2069,122.5932
2070,122.5672
2071,122.5416
2072,122.5165
2073,122.4919
2074,122.4677
2075,122.4441
2076,122.4208
2077,122.3979
2078,122.3754
2079,122.3533
2080,122.3317
2081,122.3101
2082,122.2891
2083,122.2684
2084,122.2480
2085,122.2279
2086,122.2083
2087,122.1889
2088,122.1697
2089,122.1508
2090,122.1322
2091,122.1139
2092,122.0958
2093,122.0780
2094,122.0605
2095,122.0431
2096,122.0260
2097,122.0090
2098,121.9923
2099,121.9758
2100,121.9595
2135,121.5118
2151,121.3556
2494,120.5016
2517,120.4889
2520,120.4879
2521,120.4876
2525,120.4866
2526,120.4863
2527,120.4848
2529,120.4848
2530,120.4832
2533,120.4829
2535,120.4827
2543,120.4807
2550,120.4794
2551,120.4790
2552,120.4791
2570,120.4627
