Year,Elevation
2024,131.9455
2025,131.8415
2026,131.7575
2027,131.6979
2028,131.6679
2029,131.6517
2030,131.6333
2031,131.6134
2032,131.5913
2033,131.5672
2034,131.5415
2035,131.5142
2036,131.4858
2037,131.4575
2038,131.4145
2039,131.3267
2040,131.2211
2041,131.1044
2042,130.9880
2043,130.8777
2044,130.7697
2045,130.6668
2046,130.5703
2047,130.4798
2048,130.3948
2049,130.3146
2050,130.2392
2051,130.1667
2052,130.0966
2053,130.0285
2054,129.9628
2055,129.8993
2056,129.8378
2057,129.7781
2058,129.7206
2059,129.6649
2060,129.6106
2061,129.5577
2062,129.5064
2063,129.4565
2064,129.4080
2065,129.3606
2066,129.3145
2067,129.2686
2068,129.2221
2069,129.1747
2070,129.1269
2071,129.0789
2072,129.0313
2073,128.9840
2074,128.9374
2075,128.8915
2076,128.8464
2077,128.8018
2078,128.7582
2079,128.7153
2080,128.6733
2081,128.6319
2082,128.5913
2083,128.5514
2084,128.5123
2085,128.4738
2086,128.4362
2087,128.3995
2088,128.3635
2089,128.3281
2090,128.2936
2091,128.2597
2092,128.2265
2093,128.1940
2094,128.1620
2095,128.1307
2096,128.0999
2097,128.0697
2098,128.0401
2099,128.0111
2100,127.9826
2135,127.2472
2151,127.0397
2494,126.2570
2517,126.2447
2520,126.2431
2521,126.2426
2525,126.2409
2526,126.2405
2527,126.2398
2529,126.2396
2530,126.2389
2533,126.2384
2535,126.2380
2543,126.2358
2550,126.2342
2551,126.2338
2552,126.2341
2570,126.2285
