Year,Elevation
2024,125.7148
2025,125.6300
2026,125.5489
2027,125.4695
2028,125.3925
2029,125.3168
2030,125.2432
2031,125.1719
2032,125.1036
2033,125.0386
2034,124.9774
2035,124.9203
2036,124.8658
2037,124.8140
2038,124.7655
2039,124.7231
2040,124.6926
2041,124.6737
2042,124.6626
2043,124.6549
2044,124.6476
2045,124.6387
2046,124.6274
2047,124.6134
2048,124.5968
2049,124.5779
2050,124.5570
2051,124.5347
2052,124.5110
2053,124.4860
2054,124.4603
2055,124.4338
2056,124.4069
2057,124.3793
2058,124.3516
2059,124.3237
2060,124.2957
2061,124.2675
2062,124.2395
2063,124.2117
2064,124.1838
2065,124.1559
2066,124.1282
2067,124.0993
2068,124.0691
2069,124.0383
2070,124.0074
2071,123.9766
2072,123.9460
2073,123.9155
2074,123.8852
2075,123.8553
2076,123.8257
2077,123.7963
2078,123.7673
2079,123.7387
2080,123.7105
2081,123.6826
2082,123.6550
2083,123.6279
2084,123.6012
2085,123.5748
2086,123.5489
2087,123.5234
2088,123.4982
2089,123.4734
2090,123.4489
2091,123.4249
2092,123.4012
2093,123.3778
2094,123.3548
2095,123.3321
2096,123.3097
2097,123.2876
2098,123.2658
2099,123.2443
2100,123.2231
2135,122.6588
2151,122.4703
2494,121.5540
2517,121.5365
2520,121.5353
2521,121.5349
2525,121.5336
2526,121.5333
2527,121.5323
2529,121.5319
2530,121.5307
2533,121.5300
2535,121.5297
2543,121.5277
2550,121.5263
2551,121.5259
2552,121.5261
2570,121.5128
