Year,Elevation
2024,121.1680
2025,121.1335
2026,121.1008
2027,121.0665
2028,121.0259
2029,120.9879
2030,120.9529
2031,120.9202
2032,120.8895
2033,120.8603
2034,120.8326
2035,120.8060
2036,120.7805
2037,120.7560
2038,120.7350
2039,120.7213
2040,120.7032
2041,120.6837
2042,120.6644
2043,120.6456
2044,120.6275
2045,120.6100
2046,120.5930
2047,120.5764
2048,120.5602
2049,120.5443
2050,120.5288
2051,120.5128
2052,120.4972
2053,120.4817
2054,120.4666
2055,120.4517
2056,120.4369
2057,120.4222
2058,120.4079
2059,120.3936
2060,120.3794
2061,120.3653
2062,120.3514
2063,120.3377
2064,120.3237
2065,120.3100
2066,120.2964
2067,120.2722
2068,120.2484
2069,120.2263
2070,120.2054
2071,120.1846
2072,120.1651
2073,120.1464
2074,120.1286
2075,120.1114
2076,120.0948
2077,120.0788
2078,120.0633
2079,120.0482
2080,120.0336
2081,120.0193
2082,120.0054
2083,119.9920
2084,119.9789
2085,119.9660
2086,119.9536
2087,119.9413
2088,119.9294
2089,119.9176
2090,119.9061
2091,119.8948
2092,119.8837
2093,119.8728
2094,119.8621
2095,119.8515
2096,119.8411
2097,119.8308
2098,119.8208
2099,119.8109
2100,119.8011
2135,119.5433
2151,119.4528
2494,118.9974
2517,118.9923
2520,118.9923
2521,118.9923
2525,118.9922
2526,118.9922
2527,118.9903
2529,118.9903
2530,118.9887
2533,118.9887
2535,118.9887
2543,118.9887
2550,118.9886
2551,118.9886
2552,118.9886
2570,118.9883
