Year,Elevation
2024,134.7717
2025,134.7444
2026,134.9062
2027,135.1760
2028,135.5782
2029,135.8332
2030,135.8667
2031,135.8707
2032,135.8547
2033,135.8257
2034,135.7888
2035,135.7465
2036,135.6402
2037,135.5892
2038,135.3145
2039,134.4755
2040,133.7433
2041,133.2140
2042,132.8559
2043,132.6112
2044,132.4362
2045,132.3023
2046,132.1936
2047,132.1001
2048,132.0163
2049,131.9387
2050,131.8660
2051,131.7858
2052,131.7072
2053,131.6321
2054,131.5605
2055,131.4917
2056,131.4251
2057,131.3603
2058,131.2972
2059,131.2354
2060,131.1746
2061,131.1145
2062,131.0552
2063,130.9965
2064,130.9383
2065,130.8805
2066,130.8235
2067,130.7589
2068,130.6876
2069,130.6142
2070,130.5428
2071,130.4739
2072,130.4076
2073,130.3434
2074,130.2811
2075,130.2204
2076,130.1612
2077,130.1031
2078,130.0463
2079,129.9905
2080,129.9357
2081,129.8805
2082,129.8268
2083,129.7746
2084,129.7239
2085,129.6744
2086,129.6262
2087,129.5790
2088,129.5328
2089,129.4875
2090,129.4434
2091,129.3999
2092,129.3573
2093,129.3154
2094,129.2744
2095,129.2341
2096,129.1945
2097,129.1555
2098,129.1172
2099,129.0797
2100,129.0427
2135,128.1223
2151,127.8440
2494,126.8561
2517,126.8345
2520,126.8325
2521,126.8319
2525,126.8299
2526,126.8294
2527,126.8286
2529,126.8281
2530,126.8272
2533,126.8264
2535,126.8260
2543,126.8236
2550,126.8218
2551,126.8215
2552,126.8216
2570,126.8163
