Year,Elevation
2024,121.3602
2025,121.3254
2026,121.2925
2027,121.2578
2028,121.2168
2029,121.1785
2030,121.1433
2031,121.1105
2032,121.0795
2033,121.0501
2034,121.0222
2035,120.9953
2036,120.9696
2037,120.9447
2038,120.9234
2039,120.9095
2040,120.8909
2041,120.8709
2042,120.8512
2043,120.8320
2044,120.8134
2045,120.7955
2046,120.7781
2047,120.7611
2048,120.7445
2049,120.7282
2050,120.7121
2051,120.6957
2052,120.6796
2053,120.6636
2054,120.6480
2055,120.6327
2056,120.6174
2057,120.6023
2058,120.5874
2059,120.5727
2060,120.5580
2061,120.5435
2062,120.5292
2063,120.5149
2064,120.5005
2065,120.4863
2066,120.4723
2067,120.4481
2068,120.4241
2069,120.4017
2070,120.3806
2071,120.3597
2072,120.3400
2073,120.3211
2074,120.3030
2075,120.2856
2076,120.2687
2077,120.2525
2078,120.2366
2079,120.2213
2080,120.2064
2081,120.1918
2082,120.1776
2083,120.1639
2084,120.1504
2085,120.1372
2086,120.1245
2087,120.1119
2088,120.0996
2089,120.0875
2090,120.0757
2091,120.0640
2092,120.0525
2093,120.0413
2094,120.0302
2095,120.0193
2096,120.0086
2097,119.9979
2098,119.9876
2099,119.9773
2100,119.9671
2135,119.6981
2151,119.6033
2494,119.1159
2517,119.1104
2520,119.1103
2521,119.1102
2525,119.1101
2526,119.1101
2527,119.1082
2529,119.1082
2530,119.1066
2533,119.1065
2535,119.1065
2543,119.1064
2550,119.1062
2551,119.1062
2552,119.1062
2570,119.1045
