Year,Elevation
2024,124.0788
2025,124.0284
2026,123.9801
2027,123.9320
2028,123.8823
2029,123.8333
2030,123.7862
2031,123.7408
2032,123.6975
2033,123.6558
2034,123.6161
2035,123.5778
2036,123.5410
2037,123.5054
2038,123.4721
2039,123.4419
2040,123.4149
2041,123.3911
2042,123.3700
2043,123.3501
2044,123.3306
2045,123.3109
2046,123.2910
2047,123.2702
2048,123.2491
2049,123.2274
2050,123.2053
2051,123.1828
2052,123.1600
2053,123.1366
2054,123.1137
2055,123.0906
2056,123.0676
2057,123.0442
2058,123.0214
2059,122.9984
2060,122.9754
2061,122.9527
2062,122.9301
2063,122.9077
2064,122.8852
2065,122.8629
2066,122.8406
2067,122.8151
2068,122.7885
2069,122.7623
2070,122.7364
2071,122.7109
2072,122.6860
2073,122.6614
2074,122.6372
2075,122.6137
2076,122.5904
2077,122.5675
2078,122.5450
2079,122.5228
2080,122.5012
2081,122.4796
2082,122.4585
2083,122.4377
2084,122.4172
2085,122.3969
2086,122.3771
2087,122.3576
2088,122.3381
2089,122.3190
2090,122.3001
2091,122.2817
2092,122.2633
2093,122.2452
2094,122.2274
2095,122.2097
2096,122.1922
2097,122.1748
2098,122.1579
2099,122.1410
2100,122.1243
2135,121.6573
2151,121.4920
2494,120.5368
2517,120.5233
2520,120.5221
2521,120.5218
2525,120.5205
2526,120.5201
2527,120.5189
2529,120.5187
2530,120.5172
2533,120.5167
2535,120.5163
2543,120.5138
2550,120.5121
2551,120.5116
2552,120.5118
2570,120.4889
