Year,Elevation
2024,121.5402
2025,121.5053
2026,121.4721
2027,121.4372
2028,121.3958
2029,121.3573
2030,121.3221
2031,121.2891
2032,121.2581
2033,121.2285
2034,121.2003
2035,121.1733
2036,121.1472
2037,121.1220
2038,121.1005
2039,121.0864
2040,121.0672
2041,121.0468
2042,121.0266
2043,121.0070
2044,120.9882
2045,120.9699
2046,120.9521
2047,120.9347
2048,120.9177
2049,120.9009
2050,120.8845
2051,120.8676
2052,120.8510
2053,120.8347
2054,120.8186
2055,120.8028
2056,120.7871
2057,120.7715
2058,120.7562
2059,120.7410
2060,120.7259
2061,120.7109
2062,120.6962
2063,120.6815
2064,120.6666
2065,120.6520
2066,120.6375
2067,120.6131
2068,120.5890
2069,120.5665
2070,120.5452
2071,120.5242
2072,120.5043
2073,120.4852
2074,120.4669
2075,120.4493
2076,120.4322
2077,120.4157
2078,120.3996
2079,120.3840
2080,120.3688
2081,120.3539
2082,120.3394
2083,120.3254
2084,120.3116
2085,120.2981
2086,120.2850
2087,120.2721
2088,120.2595
2089,120.2471
2090,120.2349
2091,120.2229
2092,120.2111
2093,120.1995
2094,120.1881
2095,120.1769
2096,120.1658
2097,120.1548
2098,120.1441
2099,120.1335
2100,120.1230
2135,119.8425
2151,119.7434
2494,119.2225
2517,119.2165
2520,119.2163
2521,119.2162
2525,119.2160
2526,119.2160
2527,119.2141
2529,119.2141
2530,119.2125
2533,119.2124
2535,119.2124
2543,119.2121
2550,119.2118
2551,119.2117
2552,119.2117
2570,119.2085
