Year,Elevation
2024,132.2346
2025,132.1324
2026,132.0623
2027,132.0235
2028,132.0228
2029,132.0260
2030,132.0130
2031,131.9969
2032,131.9766
2033,131.9532
2034,131.9274
2035,131.8997
2036,131.8706
2037,131.8422
2038,131.7859
2039,131.6567
2040,131.5237
2041,131.3804
2042,131.2409
2043,131.1122
2044,130.9935
2045,130.8842
2046,130.7838
2047,130.6909
2048,130.6044
2049,130.5230
2050,130.4466
2051,130.3730
2052,130.3017
2053,130.2324
2054,130.1654
2055,130.1007
2056,130.0381
2057,129.9773
2058,129.9186
2059,129.8617
2060,129.8064
2061,129.7523
2062,129.6999
2063,129.6487
2064,129.5988
2065,129.5500
2066,129.5024
2067,129.4546
2068,129.4056
2069,129.3553
2070,129.3046
2071,129.2540
2072,129.2039
2073,129.1543
2074,129.1056
2075,129.0578
2076,129.0108
2077,128.9645
2078,128.9192
2079,128.8747
2080,128.8311
2081,128.7880
2082,128.7457
2083,128.7043
2084,128.6636
2085,128.6236
2086,128.5847
2087,128.5465
2088,128.5092
2089,128.4725
2090,128.4367
2091,128.4016
2092,128.3672
2093,128.3335
2094,128.3004
2095,128.2679
2096,128.2361
2097,128.2048
2098,128.1741
2099,128.1440
2100,128.1145
2135,127.3541
2151,127.1385
2494,126.3294
2517,126.3161
2520,126.3144
2521,126.3139
2525,126.3121
2526,126.3117
2527,126.3110
2529,126.3107
2530,126.3101
2533,126.3095
2535,126.3091
2543,126.3069
2550,126.3052
2551,126.3048
2552,126.3051
2570,126.2995
