Year,Elevation
2024,131.9097
2025,131.8058
2026,131.7206
2027,131.6590
2028,131.6259
2029,131.6075
2030,131.5882
2031,131.5679
2032,131.5456
2033,131.5215
2034,131.4958
2035,131.4686
2036,131.4403
2037,131.4121
2038,131.3703
2039,131.2869
2040,131.1846
2041,131.0708
2042,130.9565
2043,130.8475
2044,130.7405
2045,130.6382
2046,130.5419
2047,130.4516
2048,130.3668
2049,130.2867
2050,130.2113
2051,130.1390
2052,130.0690
2053,130.0011
2054,129.9355
2055,129.8721
2056,129.8108
2057,129.7513
2058,129.6939
2059,129.6383
2060,129.5841
2061,129.5314
2062,129.4803
2063,129.4306
2064,129.3822
2065,129.3349
2066,129.2890
2067,129.2434
2068,129.1972
2069,129.1502
2070,129.1028
2071,129.0552
2072,129.0079
2073,128.9609
2074,128.9146
2075,128.8690
2076,128.8241
2077,128.7798
2078,128.7363
2079,128.6937
2080,128.6519
2081,128.6107
2082,128.5703
2083,128.5306
2084,128.4917
2085,128.4534
2086,128.4161
2087,128.3795
2088,128.3437
2089,128.3085
2090,128.2741
2091,128.2404
2092,128.2074
2093,128.1750
2094,128.1432
2095,128.1120
2096,128.0813
2097,128.0513
2098,128.0218
2099,127.9930
2100,127.9646
2135,127.2326
2151,127.0261
2494,126.2470
2517,126.2348
2520,126.2332
2521,126.2327
2525,126.2310
2526,126.2306
2527,126.2299
2529,126.2297
2530,126.2290
2533,126.2285
2535,126.2281
2543,126.2260
2550,126.2243
2551,126.2239
2552,126.2243
2570,126.2187
