Year,Elevation
2024,134.1418
2025,134.0520
2026,134.0090
2027,133.9585
2028,133.9018
2029,133.8357
2030,133.7576
2031,133.6720
2032,133.5851
2033,133.4991
2034,133.4154
2035,133.3343
2036,133.2557
2037,133.1798
2038,133.0747
2039,132.8703
2040,132.6828
2041,132.5367
2042,132.4227
2043,132.3284
2044,132.2459
2045,132.1704
2046,132.1000
2047,132.0329
2048,131.9683
2049,131.9056
2050,131.8447
2051,131.7835
2052,131.7232
2053,131.6636
2054,131.6052
2055,131.5477
2056,131.4909
2057,131.4349
2058,131.3797
2059,131.3253
2060,131.2715
2061,131.2182
2062,131.1656
2063,131.1134
2064,131.0618
2065,131.0104
2066,130.9596
2067,130.9090
2068,130.8583
2069,130.8073
2070,130.7561
2071,130.7049
2072,130.6534
2073,130.6017
2074,130.5501
2075,130.4987
2076,130.4476
2077,130.3966
2078,130.3462
2079,130.2962
2080,130.2466
2081,130.1971
2082,130.1484
2083,130.1003
2084,130.0528
2085,130.0059
2086,129.9597
2087,129.9142
2088,129.8694
2089,129.8252
2090,129.7817
2091,129.7388
2092,129.6966
2093,129.6549
2094,129.6139
2095,129.5734
2096,129.5336
2097,129.4941
2098,129.4553
2099,129.4171
2100,129.3794
2135,128.4308
2151,128.1280
2494,127.0506
2517,127.0269
2520,127.0251
2521,127.0245
2525,127.0227
2526,127.0222
2527,127.0205
2529,127.0201
2530,127.0185
2533,127.0179
2535,127.0176
2543,127.0158
2550,127.0143
2551,127.0139
2552,127.0140
2570,127.0071
