Year,Elevation
2024,121.1880
2025,121.1536
2026,121.1209
2027,121.0865
2028,121.0455
2029,121.0074
2030,120.9724
2031,120.9397
2032,120.9089
2033,120.8797
2034,120.8520
2035,120.8254
2036,120.7999
2037,120.7753
2038,120.7544
2039,120.7409
2040,120.7227
2041,120.7032
2042,120.6838
2043,120.6649
2044,120.6468
2045,120.6292
2046,120.6122
2047,120.5956
2048,120.5794
2049,120.5635
2050,120.5479
2051,120.5319
2052,120.5162
2053,120.5007
2054,120.4855
2055,120.4706
2056,120.4558
2057,120.4411
2058,120.4267
2059,120.4124
2060,120.3982
2061,120.3841
2062,120.3702
2063,120.3564
2064,120.3424
2065,120.3286
2066,120.3151
2067,120.2897
2068,120.2655
2069,120.2432
2070,120.2222
2071,120.2014
2072,120.1819
2073,120.1632
2074,120.1453
2075,120.1281
2076,120.1115
2077,120.0955
2078,120.0799
2079,120.0649
2080,120.0503
2081,120.0359
2082,120.0220
2083,120.0086
2084,119.9954
2085,119.9826
2086,119.9701
2087,119.9578
2088,119.9459
2089,119.9342
2090,119.9227
2091,119.9113
2092,119.9002
2093,119.8893
2094,119.8785
2095,119.8680
2096,119.8576
2097,119.8473
2098,119.8372
2099,119.8273
2100,119.8175
2135,119.5595
2151,119.4690
2494,119.0136
2517,119.0085
2520,119.0085
2521,119.0085
2525,119.0084
2526,119.0084
2527,119.0065
2529,119.0065
2530,119.0049
2533,119.0049
2535,119.0049
2543,119.0049
2550,119.0048
2551,119.0048
2552,119.0048
2570,119.0045
