Year,Elevation
2024,133.1277
2025,133.0419
2026,133.0413
2027,133.0999
2028,133.2329
2029,133.3208
2030,133.3245
2031,133.3197
2032,133.3039
2033,133.2807
2034,133.2529
2035,133.2222
2036,133.1897
2037,133.1596
2038,133.0388
2039,132.7242
2040,132.4536
2041,132.1750
2042,131.9334
2043,131.7385
2044,131.5821
2045,131.4518
2046,131.3401
2047,131.2410
2048,131.1512
2049,131.0680
2050,130.9904
2051,130.9138
2052,130.8389
2053,130.7662
2054,130.6963
2055,130.6288
2056,130.5636
2057,130.5003
2058,130.4390
2059,130.3795
2060,130.3215
2061,130.2647
2062,130.2092
2063,130.1549
2064,130.1016
2065,130.0492
2066,129.9979
2067,129.9442
2068,129.8873
2069,129.8284
2070,129.7697
2071,129.7119
2072,129.6552
2073,129.5998
2074,129.5457
2075,129.4929
2076,129.4411
2077,129.3903
2078,129.3406
2079,129.2918
2080,129.2440
2081,129.1965
2082,129.1500
2083,129.1044
2084,129.0599
2085,129.0163
2086,128.9738
2087,128.9323
2088,128.8916
2089,128.8517
2090,128.8127
2091,128.7746
2092,128.7371
2093,128.7003
2094,128.6643
2095,128.6290
2096,128.5943
2097,128.5602
2098,128.5268
2099,128.4940
2100,128.4618
2135,127.6404
2151,127.4029
2494,126.5289
2517,126.5129
2520,126.5111
2521,126.5106
2525,126.5087
2526,126.5082
2527,126.5075
2529,126.5071
2530,126.5064
2533,126.5057
2535,126.5052
2543,126.5029
2550,126.5012
2551,126.5008
2552,126.5011
2570,126.4955
