Year,Elevation
2024,120.9772
2025,120.9536
2026,120.9275
2027,120.8990
2028,120.8674
2029,120.8339
2030,120.8026
2031,120.7747
2032,120.7493
2033,120.7256
2034,120.7035
2035,120.6822
2036,120.6607
2037,120.6397
2038,120.6200
2039,120.6023
2040,120.5857
2041,120.5699
2042,120.5547
2043,120.5401
2044,120.5260
2045,120.5125
2046,120.4995
2047,120.4870
2048,120.4750
2049,120.4635
2050,120.4523
2051,120.4413
2052,120.4305
2053,120.4200
2054,120.4098
2055,120.3999
2056,120.3903
2057,120.3809
2058,120.3718
2059,120.3629
2060,120.3541
2061,120.3455
2062,120.3371
2063,120.3288
2064,120.3207
2065,120.3126
2066,120.3047
2067,120.2560
2068,120.1836
2069,120.1075
2070,120.0365
2071,119.9735
2072,119.9193
2073,119.8729
2074,119.8335
2075,119.7999
2076,119.7711
2077,119.7463
2078,119.7185
2079,119.6936
2080,119.6711
2081,119.6504
2082,119.6314
2083,119.6137
2084,119.5971
2085,119.5814
2086,119.5667
2087,119.5527
2088,119.5392
2089,119.5263
2090,119.5139
2091,119.5020
2092,119.4905
2093,119.4794
2094,119.4687
2095,119.4582
2096,119.4481
2097,119.4381
2098,119.4284
2099,119.4189
2100,119.4096
2135,119.1728
2151,119.0880
2494,118.6753
2517,118.6661
2520,118.6659
2521,118.6658
2525,118.6656
2526,118.6656
2527,118.6654
2529,118.6650
2530,118.6647
2533,118.6640
2535,118.6637
2543,118.6630
2550,118.6627
2551,118.6627
2552,118.6627
2570,118.6621
