Year,Elevation
2024,121.1691
2025,121.1348
2026,121.1021
2027,121.0678
2028,121.0274
2029,120.9893
2030,120.9540
2031,120.9212
2032,120.8903
2033,120.8609
2034,120.8330
2035,120.8063
2036,120.7807
2037,120.7560
2038,120.7348
2039,120.7207
2040,120.7027
2041,120.6832
2042,120.6638
2043,120.6449
2044,120.6267
2045,120.6091
2046,120.5920
2047,120.5754
2048,120.5592
2049,120.5432
2050,120.5276
2051,120.5116
2052,120.4959
2053,120.4804
2054,120.4652
2055,120.4503
2056,120.4355
2057,120.4209
2058,120.4064
2059,120.3921
2060,120.3779
2061,120.3638
2062,120.3500
2063,120.3362
2064,120.3223
2065,120.3084
2066,120.2949
2067,120.2659
2068,120.2401
2069,120.2172
2070,120.1959
2071,120.1750
2072,120.1552
2073,120.1364
2074,120.1184
2075,120.1011
2076,120.0844
2077,120.0682
2078,120.0526
2079,120.0375
2080,120.0228
2081,120.0084
2082,119.9945
2083,119.9810
2084,119.9678
2085,119.9550
2086,119.9425
2087,119.9301
2088,119.9182
2089,119.9064
2090,119.8949
2091,119.8835
2092,119.8724
2093,119.8615
2094,119.8507
2095,119.8402
2096,119.8297
2097,119.8195
2098,119.8094
2099,119.7995
2100,119.7897
2135,119.5320
2151,119.4415
2494,118.9870
2517,118.9818
2520,118.9818
2521,118.9818
2525,118.9817
2526,118.9817
2527,118.9800
2529,118.9799
2530,118.9784
2533,118.9783
2535,118.9782
2543,118.9782
2550,118.9781
2551,118.9781
2552,118.9781
2570,118.9778
