Year,Elevation
2024,121.4296
2025,121.3887
2026,121.3475
2027,121.3069
2028,121.2669
2029,121.2273
2030,121.1891
2031,121.1518
2032,121.1162
2033,121.0813
2034,121.0456
2035,121.0102
2036,120.9754
2037,120.9416
2038,120.9088
2039,120.8768
2040,120.8458
2041,120.8166
2042,120.7886
2043,120.7613
2044,120.7333
2045,120.7052
2046,120.6777
2047,120.6508
2048,120.6246
2049,120.5991
2050,120.5744
2051,120.5503
2052,120.5269
2053,120.5041
2054,120.4828
2055,120.4628
2056,120.4433
2057,120.4239
2058,120.4048
2059,120.3860
2060,120.3675
2061,120.3493
2062,120.3316
2063,120.3141
2064,120.2971
2065,120.2803
2066,120.2640
2067,120.2478
2068,120.2317
2069,120.2155
2070,120.1991
2071,120.1826
2072,120.1660
2073,120.1492
2074,120.1325
2075,120.1158
2076,120.0992
2077,120.0827
2078,120.0665
2079,120.0506
2080,120.0349
2081,120.0195
2082,120.0044
2083,119.9896
2084,119.9752
2085,119.9610
2086,119.9472
2087,119.9337
2088,119.9205
2089,119.9075
2090,119.8949
2091,119.8825
2092,119.8705
2093,119.8587
2094,119.8471
2095,119.8358
2096,119.8243
2097,119.8132
2098,119.8024
2099,119.7918
2100,119.7814
2135,119.5241
2151,119.4482
2494,119.1344
2517,119.1261
2520,119.1256
2521,119.1255
2525,119.1249
2526,119.1248
2527,119.1247
2529,119.1244
2530,119.1243
2533,119.1239
2535,119.1236
2543,119.1230
2550,119.1225
2551,119.1224
2552,119.1224
2570,119.1213
