Year,Elevation
2024,124.8975
2025,124.8319
2026,124.7692
2027,124.7073
2028,124.6458
2029,124.5849
2030,124.5258
2031,124.4688
2032,124.4141
2033,124.3618
2034,124.3124
2035,124.2654
2036,124.2205
2037,124.1776
2038,124.1370
2039,124.0998
2040,124.0702
2041,124.0478
2042,124.0308
2043,124.0160
2044,124.0017
2045,123.9865
2046,123.9702
2047,123.9522
2048,123.9329
2049,123.9122
2050,123.8904
2051,123.8677
2052,123.8442
2053,123.8199
2054,123.7954
2055,123.7706
2056,123.7456
2057,123.7202
2058,123.6949
2059,123.6696
2060,123.6441
2061,123.6187
2062,123.5936
2063,123.5686
2064,123.5434
2065,123.5184
2066,123.4935
2067,123.4667
2068,123.4387
2069,123.4104
2070,123.3822
2071,123.3544
2072,123.3268
2073,123.2994
2074,123.2725
2075,123.2460
2076,123.2197
2077,123.1938
2078,123.1683
2079,123.1431
2080,123.1184
2081,123.0939
2082,123.0697
2083,123.0460
2084,123.0226
2085,122.9994
2086,122.9768
2087,122.9544
2088,122.9323
2089,122.9104
2090,122.8889
2091,122.8678
2092,122.8469
2093,122.8263
2094,122.8060
2095,122.7859
2096,122.7661
2097,122.7464
2098,122.7272
2099,122.7080
2100,122.6892
2135,122.1730
2151,121.9950
2494,121.0431
2517,121.0274
2520,121.0262
2521,121.0258
2525,121.0245
2526,121.0242
2527,121.0231
2529,121.0228
2530,121.0215
2533,121.0209
2535,121.0205
2543,121.0181
2550,121.0165
2551,121.0161
2552,121.0163
2570,120.9972
