Year,Elevation
2024,121.2319
2025,121.1973
2026,121.1646
2027,121.1301
2028,121.0894
2029,121.0513
2030,121.0162
2031,120.9835
2032,120.9526
2033,120.9234
2034,120.8956
2035,120.8689
2036,120.8433
2037,120.8187
2038,120.7976
2039,120.7837
2040,120.7655
2041,120.7459
2042,120.7264
2043,120.7075
2044,120.6893
2045,120.6716
2046,120.6544
2047,120.6377
2048,120.6215
2049,120.6054
2050,120.5897
2051,120.5736
2052,120.5577
2053,120.5422
2054,120.5269
2055,120.5118
2056,120.4969
2057,120.4821
2058,120.4675
2059,120.4531
2060,120.4388
2061,120.4245
2062,120.4105
2063,120.3966
2064,120.3825
2065,120.3686
2066,120.3549
2067,120.3308
2068,120.3070
2069,120.2848
2070,120.2638
2071,120.2430
2072,120.2234
2073,120.2047
2074,120.1867
2075,120.1695
2076,120.1528
2077,120.1367
2078,120.1211
2079,120.1059
2080,120.0912
2081,120.0768
2082,120.0628
2083,120.0493
2084,120.0360
2085,120.0231
2086,120.0106
2087,119.9982
2088,119.9861
2089,119.9743
2090,119.9627
2091,119.9512
2092,119.9400
2093,119.9290
2094,119.9182
2095,119.9075
2096,119.8970
2097,119.8866
2098,119.8764
2099,119.8664
2100,119.8565
2135,119.5950
2151,119.5031
2494,119.0373
2517,119.0320
2520,119.0320
2521,119.0320
2525,119.0319
2526,119.0319
2527,119.0300
2529,119.0300
2530,119.0284
2533,119.0283
2535,119.0283
2543,119.0283
2550,119.0282
2551,119.0282
2552,119.0282
2570,119.0275
