Year,Elevation
2024,121.7141
2025,121.6784
2026,121.6446
2027,121.6092
2028,121.5675
2029,121.5287
2030,121.4930
2031,121.4595
2032,121.4279
2033,121.3977
2034,121.3690
2035,121.3413
2036,121.3147
2037,121.2889
2038,121.2667
2039,121.2515
2040,121.2318
2041,121.2107
2042,121.1900
2043,121.1699
2044,121.1504
2045,121.1316
2046,121.1132
2047,121.0952
2048,121.0776
2049,121.0602
2050,121.0431
2051,121.0256
2052,121.0084
2053,120.9914
2054,120.9748
2055,120.9583
2056,120.9420
2057,120.9258
2058,120.9099
2059,120.8940
2060,120.8783
2061,120.8627
2062,120.8473
2063,120.8320
2064,120.8166
2065,120.8013
2066,120.7863
2067,120.7618
2068,120.7374
2069,120.7146
2070,120.6929
2071,120.6716
2072,120.6513
2073,120.6318
2074,120.6131
2075,120.5950
2076,120.5775
2077,120.5605
2078,120.5439
2079,120.5279
2080,120.5123
2081,120.4969
2082,120.4819
2083,120.4674
2084,120.4531
2085,120.4392
2086,120.4256
2087,120.4122
2088,120.3991
2089,120.3862
2090,120.3735
2091,120.3611
2092,120.3488
2093,120.3368
2094,120.3249
2095,120.3132
2096,120.3017
2097,120.2902
2098,120.2791
2099,120.2680
2100,120.2570
2135,119.9624
2151,119.8579
2494,119.2997
2517,119.2932
2520,119.2929
2521,119.2928
2525,119.2926
2526,119.2925
2527,119.2906
2529,119.2906
2530,119.2890
2533,119.2889
2535,119.2889
2543,119.2884
2550,119.2880
2551,119.2879
2552,119.2879
2570,119.2830
