Year,Elevation
2024,122.4812
2025,122.4680
2026,122.4544
2027,122.4410
2028,122.4276
2029,122.4140
2030,122.4006
2031,122.3873
2032,122.3736
2033,122.3600
2034,122.3467
2035,122.3339
2036,122.3215
2037,122.3097
2038,122.2986
2039,122.2904
2040,122.2821
2041,122.2737
2042,122.2655
2043,122.2575
2044,122.2497
2045,122.2422
2046,122.2348
2047,122.2277
2048,122.2208
2049,122.2141
2050,122.2076
2051,122.2013
2052,122.1951
2053,122.1891
2054,122.1832
2055,122.1774
2056,122.1718
2057,122.1662
2058,122.1608
2059,122.1555
2060,122.1503
2061,122.1451
2062,122.1401
2063,122.1352
2064,122.1303
2065,122.1255
2066,122.1208
2067,122.1152
2068,122.1090
2069,122.1030
2070,122.0973
2071,122.0918
2072,122.0866
2073,122.0817
2074,122.0770
2075,122.0726
2076,122.0684
2077,122.0644
2078,122.0606
2079,122.0570
2080,122.0536
2081,122.0503
2082,122.0471
2083,122.0441
2084,122.0413
2085,122.0385
2086,122.0358
2087,122.0332
2088,122.0307
2089,122.0283
2090,122.0260
2091,122.0237
2092,122.0215
2093,122.0194
2094,122.0173
2095,122.0153
2096,122.0133
2097,122.0114
2098,122.0095
2099,122.0076
2100,122.0058
2135,121.9602
2151,121.9450
2494,121.8734
2517,121.8719
2520,121.8718
2521,121.8718
2525,121.8718
2526,121.8718
2527,121.8717
2529,121.8717
2530,121.8716
2533,121.8716
2535,121.8716
2543,121.8715
2550,121.8714
2551,121.8714
2552,121.8714
2570,121.8712
