Year,Elevation
2024,121.0076
2025,120.9695
2026,120.9321
2027,120.8956
2028,120.8596
2029,120.8245
2030,120.7903
2031,120.7565
2032,120.7233
2033,120.6906
2034,120.6586
2035,120.6272
2036,120.5963
2037,120.5659
2038,120.5362
2039,120.5073
2040,120.4793
2041,120.4519
2042,120.4255
2043,120.3999
2044,120.3736
2045,120.3480
2046,120.3234
2047,120.2997
2048,120.2766
2049,120.2542
2050,120.2323
2051,120.2111
2052,120.1903
2053,120.1700
2054,120.1504
2055,120.1313
2056,120.1127
2057,120.0946
2058,120.0771
2059,120.0599
2060,120.0428
2061,120.0261
2062,120.0097
2063,119.9936
2064,119.9779
2065,119.9624
2066,119.9472
2067,119.9322
2068,119.9171
2069,119.9018
2070,119.8863
2071,119.8706
2072,119.8546
2073,119.8384
2074,119.8222
2075,119.8060
2076,119.7899
2077,119.7739
2078,119.7581
2079,119.7425
2080,119.7272
2081,119.7121
2082,119.6973
2083,119.6828
2084,119.6687
2085,119.6548
2086,119.6412
2087,119.6280
2088,119.6150
2089,119.6024
2090,119.5900
2091,119.5779
2092,119.5661
2093,119.5546
2094,119.5433
2095,119.5323
2096,119.5215
2097,119.5108
2098,119.5003
2099,119.4900
2100,119.4800
2135,119.2265
2151,119.1509
2494,118.8244
2517,118.8155
2520,118.8149
2521,118.8148
2525,118.8142
2526,118.8141
2527,118.8140
2529,118.8137
2530,118.8135
2533,118.8132
2535,118.8129
2543,118.8122
2550,118.8118
2551,118.8117
2552,118.8117
2570,118.8106
