Year,Elevation
2024,121.1447
2025,121.1101
2026,121.0771
2027,121.0430
2028,121.0033
2029,120.9654
2030,120.9302
2031,120.8973
2032,120.8664
2033,120.8370
2034,120.8092
2035,120.7825
2036,120.7570
2037,120.7323
2038,120.7109
2039,120.6961
2040,120.6783
2041,120.6591
2042,120.6399
2043,120.6211
2044,120.6030
2045,120.5855
2046,120.5684
2047,120.5518
2048,120.5357
2049,120.5198
2050,120.5042
2051,120.4883
2052,120.4727
2053,120.4572
2054,120.4421
2055,120.4272
2056,120.4124
2057,120.3978
2058,120.3834
2059,120.3691
2060,120.3549
2061,120.3409
2062,120.3270
2063,120.3132
2064,120.2993
2065,120.2856
2066,120.2720
2067,120.2491
2068,120.2257
2069,120.2034
2070,120.1824
2071,120.1617
2072,120.1420
2073,120.1232
2074,120.1053
2075,120.0881
2076,120.0714
2077,120.0553
2078,120.0397
2079,120.0246
2080,120.0099
2081,119.9956
2082,119.9816
2083,119.9681
2084,119.9549
2085,119.9421
2086,119.9296
2087,119.9173
2088,119.9053
2089,119.8935
2090,119.8820
2091,119.8706
2092,119.8595
2093,119.8486
2094,119.8378
2095,119.8272
2096,119.8168
2097,119.8065
2098,119.7964
2099,119.7865
2100,119.7766
2135,119.5179
2151,119.4271
2494,118.9688
2517,118.9636
2520,118.9636
2521,118.9636
2525,118.9635
2526,118.9635
2527,118.9618
2529,118.9617
2530,118.9602
2533,118.9601
2535,118.9600
2543,118.9600
2550,118.9599
2551,118.9599
2552,118.9599
2570,118.9594
