Year,Elevation
2024,121.1154
2025,121.0809
2026,121.0481
2027,121.0141
2028,120.9744
2029,120.9366
2030,120.9016
2031,120.8689
2032,120.8382
2033,120.8090
2034,120.7813
2035,120.7548
2036,120.7293
2037,120.7048
2038,120.6836
2039,120.6691
2040,120.6512
2041,120.6320
2042,120.6129
2043,120.5942
2044,120.5762
2045,120.5587
2046,120.5417
2047,120.5252
2048,120.5091
2049,120.4933
2050,120.4778
2051,120.4619
2052,120.4464
2053,120.4310
2054,120.4159
2055,120.4011
2056,120.3864
2057,120.3718
2058,120.3575
2059,120.3433
2060,120.3292
2061,120.3152
2062,120.3014
2063,120.2877
2064,120.2739
2065,120.2602
2066,120.2467
2067,120.2238
2068,120.2006
2069,120.1786
2070,120.1578
2071,120.1371
2072,120.1176
2073,120.0989
2074,120.0811
2075,120.0639
2076,120.0473
2077,120.0313
2078,120.0158
2079,120.0008
2080,119.9862
2081,119.9719
2082,119.9580
2083,119.9446
2084,119.9315
2085,119.9187
2086,119.9063
2087,119.8940
2088,119.8821
2089,119.8704
2090,119.8589
2091,119.8476
2092,119.8366
2093,119.8257
2094,119.8150
2095,119.8044
2096,119.7941
2097,119.7838
2098,119.7738
2099,119.7639
2100,119.7541
2135,119.4971
2151,119.4068
2494,118.9522
2517,118.9471
2520,118.9471
2521,118.9471
2525,118.9471
2526,118.9470
2527,118.9452
2529,118.9451
2530,118.9436
2533,118.9435
2535,118.9435
2543,118.9435
2550,118.9435
2551,118.9434
2552,118.9434
2570,118.9432
