Year,Elevation
2024,121.1969
2025,121.1623
2026,121.1296
2027,121.0952
2028,121.0546
2029,121.0166
2030,120.9815
2031,120.9488
2032,120.9180
2033,120.8888
2034,120.8610
2035,120.8344
2036,120.8088
2037,120.7842
2038,120.7632
2039,120.7492
2040,120.7311
2041,120.7116
2042,120.6922
2043,120.6733
2044,120.6552
2045,120.6376
2046,120.6205
2047,120.6038
2048,120.5876
2049,120.5716
2050,120.5560
2051,120.5399
2052,120.5242
2053,120.5087
2054,120.4935
2055,120.4785
2056,120.4637
2057,120.4489
2058,120.4344
2059,120.4201
2060,120.4058
2061,120.3917
2062,120.3777
2063,120.3639
2064,120.3499
2065,120.3360
2066,120.3224
2067,120.2985
2068,120.2748
2069,120.2526
2070,120.2316
2071,120.2109
2072,120.1913
2073,120.1726
2074,120.1547
2075,120.1374
2076,120.1208
2077,120.1047
2078,120.0891
2079,120.0740
2080,120.0594
2081,120.0450
2082,120.0311
2083,120.0176
2084,120.0044
2085,119.9915
2086,119.9790
2087,119.9666
2088,119.9547
2089,119.9429
2090,119.9313
2091,119.9199
2092,119.9088
2093,119.8978
2094,119.8870
2095,119.8764
2096,119.8659
2097,119.8556
2098,119.8455
2099,119.8355
2100,119.8256
2135,119.5659
2151,119.4746
2494,119.0135
2517,119.0083
2520,119.0083
2521,119.0083
2525,119.0082
2526,119.0082
2527,119.0063
2529,119.0063
2530,119.0047
2533,119.0047
2535,119.0047
2543,119.0046
2550,119.0045
2551,119.0045
2552,119.0045
2570,119.0040
