Year,Elevation
2024,122.3340
2025,122.2932
2026,122.2544
2027,122.2146
2028,122.1703
2029,122.1276
2030,122.0878
2031,122.0502
2032,122.0145
2033,121.9806
2034,121.9482
2035,121.9172
2036,121.8873
2037,121.8586
2038,121.8328
2039,121.8129
2040,121.7914
2041,121.7702
2042,121.7500
2043,121.7305
2044,121.7116
2045,121.6931
2046,121.6747
2047,121.6564
2048,121.6382
2049,121.6199
2050,121.6017
2051,121.5831
2052,121.5646
2053,121.5460
2054,121.5278
2055,121.5097
2056,121.4917
2057,121.4736
2058,121.4559
2059,121.4382
2060,121.4206
2061,121.4031
2062,121.3858
2063,121.3687
2064,121.3514
2065,121.3343
2066,121.3173
2067,121.2931
2068,121.2681
2069,121.2442
2070,121.2213
2071,121.1988
2072,121.1771
2073,121.1561
2074,121.1358
2075,121.1162
2076,121.0970
2077,121.0783
2078,121.0601
2079,121.0424
2080,121.0250
2081,121.0079
2082,120.9912
2083,120.9750
2084,120.9590
2085,120.9433
2086,120.9280
2087,120.9130
2088,120.8981
2089,120.8836
2090,120.8692
2091,120.8551
2092,120.8412
2093,120.8276
2094,120.8141
2095,120.8008
2096,120.7877
2097,120.7746
2098,120.7620
2099,120.7493
2100,120.7369
2135,120.3985
2151,120.2790
2494,119.6325
2517,119.6242
2520,119.6237
2521,119.6236
2525,119.6231
2526,119.6229
2527,119.6212
2529,119.6211
2530,119.6196
2533,119.6194
2535,119.6194
2543,119.6185
2550,119.6178
2551,119.6176
2552,119.6176
2570,119.6095
