Year,Elevation
2024,122.3548
2025,122.3174
2026,122.2816
2027,122.2448
2028,122.2031
2029,122.1633
2030,122.1262
2031,122.0911
2032,122.0578
2033,122.0258
2034,121.9953
2035,121.9658
2036,121.9372
2037,121.9095
2038,121.8849
2039,121.8661
2040,121.8443
2041,121.8216
2042,121.7993
2043,121.7776
2044,121.7566
2045,121.7360
2046,121.7160
2047,121.6961
2048,121.6766
2049,121.6572
2050,121.6381
2051,121.6187
2052,121.5995
2053,121.5804
2054,121.5617
2055,121.5432
2056,121.5249
2057,121.5065
2058,121.4886
2059,121.4707
2060,121.4528
2061,121.4352
2062,121.4178
2063,121.4005
2064,121.3830
2065,121.3659
2066,121.3488
2067,121.3242
2068,121.2993
2069,121.2756
2070,121.2529
2071,121.2306
2072,121.2091
2073,121.1884
2074,121.1684
2075,121.1490
2076,121.1300
2077,121.1116
2078,121.0936
2079,121.0760
2080,121.0589
2081,121.0420
2082,121.0255
2083,121.0094
2084,120.9935
2085,120.9779
2086,120.9628
2087,120.9479
2088,120.9331
2089,120.9186
2090,120.9043
2091,120.8903
2092,120.8764
2093,120.8628
2094,120.8493
2095,120.8361
2096,120.8229
2097,120.8099
2098,120.7972
2099,120.7845
2100,120.7720
2135,120.4270
2151,120.3036
2494,119.6037
2517,119.5953
2520,119.5948
2521,119.5946
2525,119.5940
2526,119.5938
2527,119.5921
2529,119.5920
2530,119.5904
2533,119.5903
2535,119.5901
2543,119.5889
2550,119.5880
2551,119.5878
2552,119.5878
2570,119.5760
