Year,Elevation
2024,121.1794
2025,121.1450
2026,121.1123
2027,121.0779
2028,121.0371
2029,120.9991
2030,120.9640
2031,120.9314
2032,120.9006
2033,120.8715
2034,120.8437
2035,120.8172
2036,120.7917
2037,120.7672
2038,120.7463
2039,120.7327
2040,120.7145
2041,120.6950
2042,120.6756
2043,120.6568
2044,120.6387
2045,120.6212
2046,120.6041
2047,120.5876
2048,120.5714
2049,120.5555
2050,120.5399
2051,120.5239
2052,120.5082
2053,120.4928
2054,120.4776
2055,120.4627
2056,120.4479
2057,120.4333
2058,120.4189
2059,120.4045
2060,120.3904
2061,120.3763
2062,120.3624
2063,120.3486
2064,120.3346
2065,120.3208
2066,120.3073
2067,120.2827
2068,120.2589
2069,120.2367
2070,120.2157
2071,120.1950
2072,120.1754
2073,120.1568
2074,120.1389
2075,120.1217
2076,120.1052
2077,120.0891
2078,120.0736
2079,120.0586
2080,120.0440
2081,120.0296
2082,120.0157
2083,120.0023
2084,119.9892
2085,119.9764
2086,119.9639
2087,119.9516
2088,119.9397
2089,119.9280
2090,119.9164
2091,119.9051
2092,119.8940
2093,119.8831
2094,119.8723
2095,119.8618
2096,119.8514
2097,119.8411
2098,119.8311
2099,119.8211
2100,119.8113
2135,119.5534
2151,119.4629
2494,119.0073
2517,119.0022
2520,119.0022
2521,119.0022
2525,119.0021
2526,119.0021
2527,119.0002
2529,119.0002
2530,118.9986
2533,118.9986
2535,118.9986
2543,118.9986
2550,118.9985
2551,118.9985
2552,118.9985
2570,118.9982
