Year,Elevation
2024,133.1494
2025,133.0633
2026,133.0591
2027,133.1141
2028,133.2434
2029,133.3330
2030,133.3391
2031,133.3355
2032,133.3208
2033,133.2984
2034,133.2713
2035,133.2413
2036,133.2096
2037,133.1801
2038,133.0630
2039,132.7625
2040,132.4972
2041,132.2130
2042,131.9655
2043,131.7654
2044,131.6048
2045,131.4716
2046,131.3579
2047,131.2576
2048,131.1668
2049,131.0829
2050,131.0048
2051,130.9280
2052,130.8530
2053,130.7801
2054,130.7099
2055,130.6421
2056,130.5767
2057,130.5131
2058,130.4517
2059,130.3920
2060,130.3338
2061,130.2769
2062,130.2213
2063,130.1668
2064,130.1134
2065,130.0609
2066,130.0094
2067,129.9558
2068,129.8991
2069,129.8403
2070,129.7815
2071,129.7235
2072,129.6667
2073,129.6111
2074,129.5569
2075,129.5038
2076,129.4519
2077,129.4009
2078,129.3511
2079,129.3021
2080,129.2542
2081,129.2066
2082,129.1600
2083,129.1143
2084,129.0696
2085,129.0259
2086,128.9832
2087,128.9416
2088,128.9008
2089,128.8607
2090,128.8217
2091,128.7834
2092,128.7458
2093,128.7090
2094,128.6729
2095,128.6375
2096,128.6027
2097,128.5685
2098,128.5350
2099,128.5021
2100,128.4698
2135,127.6461
2151,127.4082
2494,126.5322
2517,126.5162
2520,126.5144
2521,126.5138
2525,126.5119
2526,126.5115
2527,126.5108
2529,126.5103
2530,126.5097
2533,126.5089
2535,126.5085
2543,126.5062
2550,126.5044
2551,126.5041
2552,126.5043
2570,126.4988
