Year,Elevation
2024,121.2226
2025,121.1880
2026,121.1552
2027,121.1208
2028,121.0799
2029,121.0416
2030,121.0059
2031,120.9720
2032,120.9397
2033,120.9088
2034,120.8792
2035,120.8509
2036,120.8236
2037,120.7972
2038,120.7747
2039,120.7599
2040,120.7412
2041,120.7214
2042,120.7020
2043,120.6832
2044,120.6652
2045,120.6479
2046,120.6312
2047,120.6149
2048,120.5991
2049,120.5836
2050,120.5684
2051,120.5528
2052,120.5375
2053,120.5225
2054,120.5077
2055,120.4931
2056,120.4786
2057,120.4642
2058,120.4501
2059,120.4360
2060,120.4220
2061,120.4081
2062,120.3945
2063,120.3808
2064,120.3671
2065,120.3534
2066,120.3400
2067,120.3162
2068,120.2926
2069,120.2706
2070,120.2498
2071,120.2292
2072,120.2097
2073,120.1912
2074,120.1734
2075,120.1563
2076,120.1398
2077,120.1238
2078,120.1083
2079,120.0933
2080,120.0788
2081,120.0645
2082,120.0506
2083,120.0372
2084,120.0241
2085,120.0113
2086,119.9988
2087,119.9866
2088,119.9746
2089,119.9629
2090,119.9514
2091,119.9400
2092,119.9289
2093,119.9180
2094,119.9072
2095,119.8966
2096,119.8862
2097,119.8758
2098,119.8658
2099,119.8559
2100,119.8460
2135,119.5864
2151,119.4950
2494,119.0311
2517,119.0259
2520,119.0259
2521,119.0258
2525,119.0258
2526,119.0258
2527,119.0239
2529,119.0238
2530,119.0223
2533,119.0222
2535,119.0222
2543,119.0221
2550,119.0221
2551,119.0221
2552,119.0220
2570,119.0214
