Year,Elevation
2024,121.2748
2025,121.2628
2026,121.2515
2027,121.2402
2028,121.2295
2029,121.2194
2030,121.2093
2031,121.1998
2032,121.1904
2033,121.1815
2034,121.1727
2035,121.1645
2036,121.1563
2037,121.1487
2038,121.1411
2039,121.1341
2040,121.1272
2041,121.1209
2042,121.1145
2043,121.1030
2044,121.0880
2045,121.0730
2046,121.0580
2047,121.0440
2048,121.0310
2049,121.0170
2050,121.0040
2051,120.9910
2052,120.9790
2053,120.9670
2054,120.9550
2055,120.9440
2056,120.9320
2057,120.9210
2058,120.9110
2059,120.9000
2060,120.8900
2061,120.8800
2062,120.8710
2063,120.8610
2064,120.8520
2065,120.8430
2066,120.8350
2067,120.8260
2068,120.8180
2069,120.8100
2070,120.8020
2071,120.7940
2072,120.7870
2073,120.7800
2074,120.7730
2075,120.7660
2076,120.7590
2077,120.7530
2078,120.7460
2079,120.7400
2080,120.7340
2081,120.7280
2082,120.7220
2083,120.7170
2084,120.7110
2085,120.7060
2086,120.7010
2087,120.6950
2088,120.6910
2089,120.6860
2090,120.6810
2091,120.6760
2092,120.6720
2093,120.6680
2094,120.6630
2095,120.6590
2096,120.6550
2097,120.6510
2098,120.6480
2099,120.6440
2100,120.6400
2135,120.5570
2151,120.5380
2494,120.5000
2517,120.5000
2520,120.5000
2521,120.5000
2525,120.5000
2526,120.5000
2527,120.5000
2529,120.5000
2530,120.5000
2533,120.5000
2535,120.5000
2543,120.5000
2550,120.5000
2551,120.5000
2552,120.5000
2570,120.5000
