Year,Elevation
2024,135.8698
2025,135.9542
2026,136.0374
2027,136.1259
2028,136.2267
2029,136.3674
2030,136.3217
2031,136.2513
2032,136.1757
2033,136.1001
2034,136.0266
2035,135.9557
2036,135.8871
2037,135.8228
2038,135.4951
2039,134.4304
2040,133.7466
2041,133.3535
2042,133.1162
2043,132.9563
2044,132.8355
2045,132.7351
2046,132.6470
2047,132.5663
2048,132.4908
2049,132.4188
2050,132.3500
2051,132.2752
2052,132.2028
2053,132.1329
2054,132.0656
2055,132.0002
2056,131.9364
2057,131.8739
2058,131.8128
2059,131.7525
2060,131.6929
2061,131.6336
2062,131.5747
2063,131.5160
2064,131.4575
2065,131.3991
2066,131.3411
2067,131.2811
2068,131.2185
2069,131.1541
2070,131.0902
2071,131.0265
2072,130.9635
2073,130.9016
2074,130.8407
2075,130.7807
2076,130.7217
2077,130.6638
2078,130.6064
2079,130.5499
2080,130.4944
2081,130.4386
2082,130.3839
2083,130.3304
2084,130.2781
2085,130.2267
2086,130.1765
2087,130.1271
2088,130.0788
2089,130.0311
2090,129.9845
2091,129.9387
2092,129.8936
2093,129.8491
2094,129.8055
2095,129.7626
2096,129.7204
2097,129.6787
2098,129.6379
2099,129.5976
2100,129.5580
2135,128.5815
2151,128.2727
2494,127.2033
2517,127.1783
2520,127.1764
2521,127.1758
2525,127.1739
2526,127.1734
2527,127.1721
2529,127.1718
2530,127.1704
2533,127.1698
2535,127.1694
2543,127.1672
2550,127.1655
2551,127.1652
2552,127.1653
2570,127.1591
