Year,Elevation
2024,121.3386
2025,121.3033
2026,121.2697
2027,121.2349
2028,121.1947
2029,121.1560
2030,121.1201
2031,121.0867
2032,121.0552
2033,121.0253
2034,120.9969
2035,120.9697
2036,120.9436
2037,120.9185
2038,120.8965
2039,120.8812
2040,120.8630
2041,120.8434
2042,120.8239
2043,120.8048
2044,120.7864
2045,120.7686
2046,120.7512
2047,120.7343
2048,120.7178
2049,120.7015
2050,120.6855
2051,120.6691
2052,120.6530
2053,120.6371
2054,120.6215
2055,120.6062
2056,120.5909
2057,120.5758
2058,120.5609
2059,120.5461
2060,120.5315
2061,120.5169
2062,120.5026
2063,120.4883
2064,120.4740
2065,120.4597
2066,120.4457
2067,120.4227
2068,120.3990
2069,120.3765
2070,120.3551
2071,120.3342
2072,120.3142
2073,120.2952
2074,120.2769
2075,120.2594
2076,120.2424
2077,120.2259
2078,120.2100
2079,120.1945
2080,120.1796
2081,120.1648
2082,120.1505
2083,120.1367
2084,120.1231
2085,120.1099
2086,120.0970
2087,120.0843
2088,120.0720
2089,120.0598
2090,120.0479
2091,120.0362
2092,120.0247
2093,120.0134
2094,120.0023
2095,119.9913
2096,119.9805
2097,119.9698
2098,119.9594
2099,119.9491
2100,119.9389
2135,119.6692
2151,119.5742
2494,119.0887
2517,119.0831
2520,119.0830
2521,119.0830
2525,119.0828
2526,119.0828
2527,119.0811
2529,119.0810
2530,119.0795
2533,119.0793
2535,119.0793
2543,119.0791
2550,119.0790
2551,119.0789
2552,119.0789
2570,119.0775
