Year,Elevation
2024,121.1477
2025,121.1141
2026,121.0818
2027,121.0481
2028,121.0088
2029,120.9711
2030,120.9361
2031,120.9034
2032,120.8726
2033,120.8434
2034,120.8157
2035,120.7891
2036,120.7637
2037,120.7391
2038,120.7178
2039,120.7031
2040,120.6854
2041,120.6662
2042,120.6470
2043,120.6284
2044,120.6104
2045,120.5929
2046,120.5760
2047,120.5595
2048,120.5435
2049,120.5277
2050,120.5123
2051,120.4965
2052,120.4810
2053,120.4657
2054,120.4507
2055,120.4360
2056,120.4214
2057,120.4069
2058,120.3927
2059,120.3786
2060,120.3646
2061,120.3508
2062,120.3371
2063,120.3235
2064,120.3098
2065,120.2962
2066,120.2829
2067,120.2497
2068,120.2165
2069,120.1872
2070,120.1611
2071,120.1367
2072,120.1142
2073,120.0934
2074,120.0739
2075,120.0555
2076,120.0379
2077,120.0212
2078,120.0051
2079,119.9896
2080,119.9746
2081,119.9600
2082,119.9458
2083,119.9322
2084,119.9189
2085,119.9059
2086,119.8933
2087,119.8809
2088,119.8689
2089,119.8571
2090,119.8455
2091,119.8342
2092,119.8230
2093,119.8121
2094,119.8013
2095,119.7907
2096,119.7803
2097,119.7700
2098,119.7600
2099,119.7501
2100,119.7403
2135,119.4832
2151,119.3930
2494,118.9404
2517,118.9350
2520,118.9350
2521,118.9350
2525,118.9349
2526,118.9349
2527,118.9333
2529,118.9332
2530,118.9318
2533,118.9316
2535,118.9315
2543,118.9314
2550,118.9314
2551,118.9314
2552,118.9314
2570,118.9310
