Year,Elevation
2024,121.3669
2025,121.3437
2026,121.3176
2027,121.2886
2028,121.2550
2029,121.2206
2030,121.1887
2031,121.1597
2032,121.1328
2033,121.1074
2034,121.0832
2035,121.0602
2036,121.0379
2037,121.0165
2038,120.9970
2039,120.9812
2040,120.9649
2041,120.9485
2042,120.9323
2043,120.9166
2044,120.9015
2045,120.8868
2046,120.8726
2047,120.8589
2048,120.8456
2049,120.8326
2050,120.8200
2051,120.8071
2052,120.7944
2053,120.7820
2054,120.7700
2055,120.7582
2056,120.7467
2057,120.7353
2058,120.7242
2059,120.7132
2060,120.7024
2061,120.6917
2062,120.6811
2063,120.6707
2064,120.6602
2065,120.6499
2066,120.6397
2067,120.5249
2068,120.3992
2069,120.2932
2070,120.2054
2071,120.1336
2072,120.0747
2073,120.0257
2074,119.9846
2075,119.9495
2076,119.9191
2077,119.8927
2078,119.8687
2079,119.8471
2080,119.8272
2081,119.8087
2082,119.7914
2083,119.7752
2084,119.7599
2085,119.7454
2086,119.7316
2087,119.7182
2088,119.7053
2089,119.6929
2090,119.6809
2091,119.6692
2092,119.6579
2093,119.6469
2094,119.6362
2095,119.6257
2096,119.6155
2097,119.6054
2098,119.5955
2099,119.5856
2100,119.5758
2135,119.3276
2151,119.2395
2494,118.8070
2517,118.7992
2520,118.7990
2521,118.7990
2525,118.7989
2526,118.7988
2527,118.7982
2529,118.7979
2530,118.7971
2533,118.7966
2535,118.7963
2543,118.7958
2550,118.7957
2551,118.7956
2552,118.7956
2570,118.7951
