Year,Elevation
2024,132.0678
2025,131.9641
2026,131.8848
2027,131.8327
2028,131.8136
2029,131.8049
2030,131.7888
2031,131.7703
2032,131.7489
2033,131.7251
2034,131.6992
2035,131.6717
2036,131.6430
2037,131.6145
2038,131.5667
2039,131.4634
2040,131.3469
2041,131.2204
2042,131.0963
2043,130.9800
2044,130.8682
2045,130.7630
2046,130.6649
2047,130.5735
2048,130.4879
2049,130.4072
2050,130.3313
2051,130.2583
2052,130.1877
2053,130.1190
2054,130.0528
2055,129.9887
2056,129.9267
2057,129.8666
2058,129.8085
2059,129.7523
2060,129.6975
2061,129.6441
2062,129.5923
2063,129.5419
2064,129.4928
2065,129.4447
2066,129.3980
2067,129.3513
2068,129.3037
2069,129.2551
2070,129.2061
2071,129.1570
2072,129.1083
2073,129.0600
2074,129.0125
2075,128.9658
2076,128.9199
2077,128.8746
2078,128.8302
2079,128.7867
2080,128.7440
2081,128.7018
2082,128.6605
2083,128.6199
2084,128.5801
2085,128.5410
2086,128.5028
2087,128.4655
2088,128.4289
2089,128.3930
2090,128.3579
2091,128.3235
2092,128.2898
2093,128.2567
2094,128.2242
2095,128.1924
2096,128.1612
2097,128.1305
2098,128.1005
2099,128.0710
2100,128.0421
2135,127.2957
2151,127.0846
2494,126.2904
2517,126.2777
2520,126.2761
2521,126.2756
2525,126.2738
2526,126.2734
2527,126.2727
2529,126.2725
2530,126.2718
2533,126.2712
2535,126.2708
2543,126.2687
2550,126.2670
2551,126.2666
2552,126.2669
2570,126.2613
