Year,Elevation
2024,124.4059
2025,124.3448
2026,124.2868
2027,124.2289
2028,124.1703
2029,124.1125
2030,124.0570
2031,124.0037
2032,123.9528
2033,123.9043
2034,123.8584
2035,123.8147
2036,123.7729
2037,123.7330
2038,123.6952
2039,123.6608
2040,123.6337
2041,123.6130
2042,123.5966
2043,123.5818
2044,123.5671
2045,123.5515
2046,123.5349
2047,123.5168
2048,123.4977
2049,123.4774
2050,123.4562
2051,123.4342
2052,123.4116
2053,123.3883
2054,123.3651
2055,123.3416
2056,123.3179
2057,123.2939
2058,123.2702
2059,123.2463
2060,123.2223
2061,123.1985
2062,123.1749
2063,123.1515
2064,123.1278
2065,123.1043
2066,123.0810
2067,123.0545
2068,123.0269
2069,122.9994
2070,122.9722
2071,122.9454
2072,122.9190
2073,122.8930
2074,122.8673
2075,122.8423
2076,122.8174
2077,122.7929
2078,122.7689
2079,122.7452
2080,122.7220
2081,122.6989
2082,122.6762
2083,122.6540
2084,122.6321
2085,122.6104
2086,122.5892
2087,122.5684
2088,122.5477
2089,122.5273
2090,122.5072
2091,122.4875
2092,122.4680
2093,122.4488
2094,122.4299
2095,122.4111
2096,122.3927
2097,122.3743
2098,122.3564
2099,122.3385
2100,122.3210
2135,121.8410
2151,121.6750
2494,120.7858
2517,120.7718
2520,120.7707
2521,120.7704
2525,120.7692
2526,120.7689
2527,120.7675
2529,120.7675
2530,120.7659
2533,120.7656
2535,120.7653
2543,120.7632
2550,120.7618
2551,120.7614
2552,120.7615
2570,120.7446
