Year,Elevation
2024,134.5089
2025,134.4700
2026,134.6256
2027,134.8898
2028,135.2900
2029,135.5404
2030,135.5527
2031,135.5474
2032,135.5226
2033,135.4870
2034,135.4459
2035,135.4015
2036,135.3543
2037,135.3160
2038,135.0521
2039,134.2661
2040,133.5880
2041,133.0829
2042,132.7325
2043,132.4884
2044,132.3119
2045,132.1762
2046,132.0657
2047,131.9707
2048,131.8857
2049,131.8071
2050,131.7337
2051,131.6538
2052,131.5755
2053,131.5004
2054,131.4287
2055,131.3598
2056,131.2933
2057,131.2285
2058,131.1655
2059,131.1038
2060,131.0433
2061,130.9834
2062,130.9246
2063,130.8664
2064,130.8088
2065,130.7516
2066,130.6953
2067,130.6313
2068,130.5606
2069,130.4877
2070,130.4171
2071,130.3489
2072,130.2834
2073,130.2199
2074,130.1585
2075,130.0986
2076,130.0402
2077,129.9830
2078,129.9270
2079,129.8720
2080,129.8181
2081,129.7638
2082,129.7110
2083,129.6597
2084,129.6099
2085,129.5611
2086,129.5137
2087,129.4673
2088,129.4219
2089,129.3774
2090,129.3340
2091,129.2914
2092,129.2495
2093,129.2084
2094,129.1681
2095,129.1286
2096,129.0897
2097,129.0515
2098,129.0140
2099,128.9771
2100,128.9409
2135,128.0355
2151,127.7637
2494,126.7938
2517,126.7730
2520,126.7711
2521,126.7705
2525,126.7685
2526,126.7680
2527,126.7672
2529,126.7667
2530,126.7659
2533,126.7651
2535,126.7646
2543,126.7622
2550,126.7604
2551,126.7601
2552,126.7603
2570,126.7550
