Year,Elevation
2024,120.4371
2025,120.4083
2026,120.3801
2027,120.3518
2028,120.3226
2029,120.2925
2030,120.2626
2031,120.2333
2032,120.2050
2033,120.1775
2034,120.1511
2035,120.1259
2036,120.1021
2037,120.0794
2038,120.0580
2039,120.0380
2040,120.0195
2041,120.0024
2042,119.9862
2043,119.9707
2044,119.9559
2045,119.9416
2046,119.9278
2047,119.9146
2048,119.9018
2049,119.8895
2050,119.8776
2051,119.8660
2052,119.8547
2053,119.8435
2054,119.8327
2055,119.8221
2056,119.8117
2057,119.8015
2058,119.7915
2059,119.7817
2060,119.7721
2061,119.7626
2062,119.7532
2063,119.7440
2064,119.7348
2065,119.7258
2066,119.7168
2067,119.6962
2068,119.6634
2069,119.6236
2070,119.5814
2071,119.5308
2072,119.4824
2073,119.4385
2074,119.3986
2075,119.3622
2076,119.3289
2077,119.2984
2078,119.2705
2079,119.2448
2080,119.2209
2081,119.1987
2082,119.1779
2083,119.1583
2084,119.1398
2085,119.1223
2086,119.1057
2087,119.0898
2088,119.0753
2089,119.0622
2090,119.0500
2091,119.0384
2092,119.0272
2093,119.0164
2094,119.0059
2095,118.9957
2096,118.9858
2097,118.9762
2098,118.9668
2099,118.9575
2100,118.9486
2135,118.7242
2151,118.6493
2494,118.2925
2517,118.2845
2520,118.2843
2521,118.2842
2525,118.2840
2526,118.2840
2527,118.2838
2529,118.2836
2530,118.2833
2533,118.2829
2535,118.2827
2543,118.2821
2550,118.2818
2551,118.2818
2552,118.2818
2570,118.2811
