Year,Elevation
2024,120.5596
2025,120.5326
2026,120.5055
2027,120.4778
2028,120.4490
2029,120.4192
2030,120.3897
2031,120.3612
2032,120.3339
2033,120.3076
2034,120.2825
2035,120.2586
2036,120.2360
2037,120.2149
2038,120.1951
2039,120.1769
2040,120.1600
2041,120.1442
2042,120.1292
2043,120.1148
2044,120.1009
2045,120.0875
2046,120.0746
2047,120.0621
2048,120.0501
2049,120.0384
2050,120.0271
2051,120.0161
2052,120.0053
2053,119.9947
2054,119.9843
2055,119.9742
2056,119.9643
2057,119.9546
2058,119.9452
2059,119.9359
2060,119.9268
2061,119.9178
2062,119.9090
2063,119.9003
2064,119.8917
2065,119.8832
2066,119.8749
2067,119.8467
2068,119.8056
2069,119.7602
2070,119.7151
2071,119.6643
2072,119.6133
2073,119.5677
2074,119.5272
2075,119.4910
2076,119.4584
2077,119.4289
2078,119.4020
2079,119.3774
2080,119.3547
2081,119.3335
2082,119.3138
2083,119.2952
2084,119.2777
2085,119.2611
2086,119.2453
2087,119.2302
2088,119.2158
2089,119.2024
2090,119.1898
2091,119.1778
2092,119.1663
2093,119.1551
2094,119.1443
2095,119.1338
2096,119.1236
2097,119.1136
2098,119.1039
2099,119.0944
2100,119.0851
2135,118.8539
2151,118.7759
2494,118.4060
2517,118.3978
2520,118.3976
2521,118.3975
2525,118.3973
2526,118.3973
2527,118.3971
2529,118.3969
2530,118.3966
2533,118.3961
2535,118.3959
2543,118.3953
2550,118.3950
2551,118.3950
2552,118.3950
2570,118.3943
