Year,Elevation
2024,135.8428
2025,135.9073
2026,135.9549
2027,135.9993
2028,136.0640
2029,136.1628
2030,136.0963
2031,135.9948
2032,135.8849
2033,135.7762
2034,135.6691
2035,135.5640
2036,135.4621
2037,135.3637
2038,135.0310
2039,134.0123
2040,133.3309
2041,132.9422
2042,132.7166
2043,132.5719
2044,132.4677
2045,132.3841
2046,132.3119
2047,132.2460
2048,132.1842
2049,132.1248
2050,132.0676
2051,132.0035
2052,131.9407
2053,131.8799
2054,131.8211
2055,131.7640
2056,131.7082
2057,131.6533
2058,131.5994
2059,131.5461
2060,131.4932
2061,131.4403
2062,131.3875
2063,131.3348
2064,131.2820
2065,131.2291
2066,131.1764
2067,131.1212
2068,131.0630
2069,131.0028
2070,130.9430
2071,130.8832
2072,130.8242
2073,130.7661
2074,130.7090
2075,130.6525
2076,130.5971
2077,130.5425
2078,130.4885
2079,130.4352
2080,130.3827
2081,130.3299
2082,130.2781
2083,130.2275
2084,130.1779
2085,130.1292
2086,130.0815
2087,130.0348
2088,129.9888
2089,129.9436
2090,129.8993
2091,129.8557
2092,129.8128
2093,129.7704
2094,129.7289
2095,129.6879
2096,129.6477
2097,129.6079
2098,129.5689
2099,129.5304
2100,129.4925
2135,128.5526
2151,128.2523
2494,127.1987
2517,127.1738
2520,127.1719
2521,127.1713
2525,127.1694
2526,127.1689
2527,127.1676
2529,127.1673
2530,127.1659
2533,127.1653
2535,127.1649
2543,127.1627
2550,127.1610
2551,127.1606
2552,127.1607
2570,127.1547
