Year,Elevation
2024,121.1609
2025,121.1264
2026,121.0938
2027,121.0594
2028,121.0190
2029,120.9810
2030,120.9460
2031,120.9133
2032,120.8826
2033,120.8534
2034,120.8257
2035,120.7992
2036,120.7737
2037,120.7491
2038,120.7281
2039,120.7143
2040,120.6962
2041,120.6768
2042,120.6575
2043,120.6387
2044,120.6206
2045,120.6031
2046,120.5861
2047,120.5695
2048,120.5534
2049,120.5375
2050,120.5219
2051,120.5060
2052,120.4903
2053,120.4749
2054,120.4598
2055,120.4449
2056,120.4302
2057,120.4155
2058,120.4011
2059,120.3868
2060,120.3727
2061,120.3586
2062,120.3447
2063,120.3310
2064,120.3171
2065,120.3033
2066,120.2898
2067,120.2657
2068,120.2421
2069,120.2199
2070,120.1990
2071,120.1783
2072,120.1587
2073,120.1401
2074,120.1222
2075,120.1051
2076,120.0885
2077,120.0725
2078,120.0569
2079,120.0419
2080,120.0273
2081,120.0130
2082,119.9991
2083,119.9857
2084,119.9725
2085,119.9597
2086,119.9473
2087,119.9350
2088,119.9231
2089,119.9113
2090,119.8998
2091,119.8885
2092,119.8774
2093,119.8665
2094,119.8558
2095,119.8452
2096,119.8348
2097,119.8245
2098,119.8145
2099,119.8046
2100,119.7948
2135,119.5372
2151,119.4467
2494,118.9914
2517,118.9863
2520,118.9862
2521,118.9862
2525,118.9862
2526,118.9862
2527,118.9843
2529,118.9843
2530,118.9827
2533,118.9827
2535,118.9827
2543,118.9826
2550,118.9826
2551,118.9826
2552,118.9826
2570,118.9823
