Year,Elevation
2024,134.6127
2025,134.5176
2026,134.4474
2027,134.3833
2028,134.3206
2029,134.2537
2030,134.1812
2031,134.1034
2032,134.0230
2033,133.9419
2034,133.8618
2035,133.7832
2036,133.7065
2037,133.6319
2038,133.5475
2039,133.4205
2040,133.2799
2041,133.1474
2042,133.0301
2043,132.9266
2044,132.8338
2045,132.7490
2046,132.6708
2047,132.5972
2048,132.5274
2049,132.4602
2050,132.3957
2051,132.3318
2052,132.2693
2053,132.2081
2054,132.1481
2055,132.0892
2056,132.0313
2057,131.9742
2058,131.9181
2059,131.8629
2060,131.8086
2061,131.7548
2062,131.7019
2063,131.6496
2064,131.5978
2065,131.5465
2066,131.4958
2067,131.4455
2068,131.3954
2069,131.3450
2070,131.2947
2071,131.2444
2072,131.1938
2073,131.1431
2074,131.0925
2075,131.0420
2076,130.9917
2077,130.9415
2078,130.8918
2079,130.8424
2080,130.7935
2081,130.7446
2082,130.6965
2083,130.6490
2084,130.6021
2085,130.5557
2086,130.5101
2087,130.4651
2088,130.4208
2089,130.3770
2090,130.3340
2091,130.2915
2092,130.2497
2093,130.2083
2094,130.1677
2095,130.1277
2096,130.0882
2097,130.0491
2098,130.0108
2099,129.9729
2100,129.9357
2135,128.9885
2151,128.6936
2494,127.6283
2517,127.6068
2520,127.6050
2521,127.6045
2525,127.6027
2526,127.6022
2527,127.6005
2529,127.6002
2530,127.5985
2533,127.5979
2535,127.5976
2543,127.5957
2550,127.5943
2551,127.5939
2552,127.5940
2570,127.5870
