Year,Elevation
2024,131.9907
2025,131.8866
2026,131.8037
2027,131.7462
2028,131.7193
2029,131.7056
2030,131.6880
2031,131.6687
2032,131.6470
2033,131.6231
2034,131.5974
2035,131.5701
2036,131.5416
2037,131.5133
2038,131.4689
2039,131.3768
2040,131.2677
2041,131.1479
2042,131.0294
2043,130.9171
2044,130.8078
2045,130.7040
2046,130.6068
2047,130.5157
2048,130.4304
2049,130.3499
2050,130.2741
2051,130.2015
2052,130.1311
2053,130.0628
2054,129.9968
2055,129.9330
2056,129.8713
2057,129.8114
2058,129.7537
2059,129.6977
2060,129.6432
2061,129.5901
2062,129.5386
2063,129.4885
2064,129.4397
2065,129.3920
2066,129.3456
2067,129.2995
2068,129.2526
2069,129.2048
2070,129.1565
2071,129.1082
2072,129.0602
2073,129.0124
2074,128.9655
2075,128.9193
2076,128.8738
2077,128.8290
2078,128.7850
2079,128.7419
2080,128.6996
2081,128.6579
2082,128.6170
2083,128.5769
2084,128.5374
2085,128.4987
2086,128.4609
2087,128.4239
2088,128.3877
2089,128.3521
2090,128.3173
2091,128.2832
2092,128.2498
2093,128.2170
2094,128.1849
2095,128.1533
2096,128.1224
2097,128.0920
2098,128.0622
2099,128.0330
2100,128.0044
2135,127.2644
2151,127.0556
2494,126.2682
2517,126.2557
2520,126.2541
2521,126.2536
2525,126.2519
2526,126.2514
2527,126.2508
2529,126.2505
2530,126.2499
2533,126.2493
2535,126.2489
2543,126.2468
2550,126.2451
2551,126.2447
2552,126.2450
2570,126.2394
