Year,Elevation
2024,135.0679
2025,135.0676
2026,135.2300
2027,135.4853
2028,135.8573
2029,136.1037
2030,136.1030
2031,136.0794
2032,136.0390
2033,135.9898
2034,135.9373
2035,135.8837
2036,135.8287
2037,135.7813
2038,135.4865
2039,134.5695
2040,133.8161
2041,133.2979
2042,132.9587
2043,132.7303
2044,132.5669
2045,132.4405
2046,132.3367
2047,132.2463
2048,132.1645
2049,132.0884
2050,132.0167
2051,131.9357
2052,131.8576
2053,131.7831
2054,131.7120
2055,131.6436
2056,131.5774
2057,131.5128
2058,131.4499
2059,131.3881
2060,131.3272
2061,131.2669
2062,131.2073
2063,131.1482
2064,131.0895
2065,131.0312
2066,130.9735
2067,130.9086
2068,130.8376
2069,130.7647
2070,130.6940
2071,130.6254
2072,130.5591
2073,130.4946
2074,130.4321
2075,130.3710
2076,130.3113
2077,130.2527
2078,130.1953
2079,130.1388
2080,130.0834
2081,130.0273
2082,129.9729
2083,129.9201
2084,129.8687
2085,129.8185
2086,129.7695
2087,129.7216
2088,129.6747
2089,129.6286
2090,129.5837
2091,129.5395
2092,129.4961
2093,129.4534
2094,129.4116
2095,129.3705
2096,129.3301
2097,129.2903
2098,129.2513
2099,129.2129
2100,129.1752
2135,128.2395
2151,127.9537
2494,126.9455
2517,126.9230
2520,126.9211
2521,126.9205
2525,126.9185
2526,126.9180
2527,126.9171
2529,126.9167
2530,126.9157
2533,126.9149
2535,126.9145
2543,126.9121
2550,126.9103
2551,126.9101
2552,126.9102
2570,126.9048
